29.83,2568.5,17:02:26.500
29.83,2568.75,17:02:26.750
29.83,2569.0,17:02:27.000
29.81,2569.25,17:02:27.250
29.81,2569.5,17:02:27.500
29.81,2569.75,17:02:27.750
29.81,2570.0,17:02:28.000
29.77,2570.25,17:02:28.250
29.77,2570.5,17:02:28.500
29.77,2570.75,17:02:28.750
29.77,2571.0,17:02:29.000
29.79,2571.25,17:02:29.250
29.79,2571.5,17:02:29.500
29.79,2571.75,17:02:29.750
29.79,2572.0,17:02:30.000
29.79,2572.25,17:02:30.250
29.79,2572.5,17:02:30.500
29.79,2572.75,17:02:30.750
29.79,2573.0,17:02:31.000
29.77,2573.25,17:02:31.250
29.77,2573.5,17:02:31.500
29.77,2573.75,17:02:31.750
29.77,2574.0,17:02:32.000
29.75,2574.25,17:02:32.250
29.75,2574.5,17:02:32.500
29.75,2574.75,17:02:32.750
29.75,2575.0,17:02:33.000
29.77,2575.25,17:02:33.250
29.77,2575.5,17:02:33.500
29.77,2575.75,17:02:33.750
29.77,2576.0,17:02:34.000
29.75,2576.25,17:02:34.250
29.75,2576.5,17:02:34.500
29.75,2576.75,17:02:34.750
29.75,2577.0,17:02:35.000
29.75,2577.25,17:02:35.250
29.75,2577.5,17:02:35.500
29.75,2577.75,17:02:35.750
29.75,2578.0,17:02:36.000
29.79,2578.25,17:02:36.250
29.79,2578.5,17:02:36.500
29.79,2578.75,17:02:36.750
29.79,2579.0,17:02:37.000
29.77,2579.25,17:02:37.250
29.77,2579.5,17:02:37.500
29.77,2579.75,17:02:37.750
29.77,2580.0,17:02:38.000
29.75,2580.25,17:02:38.250
29.75,2580.5,17:02:38.500
29.75,2580.75,17:02:38.750
29.75,2581.0,17:02:39.000
29.77,2581.25,17:02:39.250
29.77,2581.5,17:02:39.500
29.77,2581.75,17:02:39.750
29.77,2582.0,17:02:40.000
29.73,2582.25,17:02:40.250
29.73,2582.5,17:02:40.500
29.73,2582.75,17:02:40.750
29.73,2583.0,17:02:41.000
29.75,2583.25,17:02:41.250
29.75,2583.5,17:02:41.500
29.75,2583.75,17:02:41.750
29.75,2584.0,17:02:42.000
29.75,2584.25,17:02:42.250
29.75,2584.5,17:02:42.500
29.75,2584.75,17:02:42.750
29.75,2585.0,17:02:43.000
29.75,2585.25,17:02:43.250
29.75,2585.5,17:02:43.500
29.75,2585.75,17:02:43.750
29.75,2586.0,17:02:44.000
29.73,2586.25,17:02:44.250
29.73,2586.5,17:02:44.500
29.73,2586.75,17:02:44.750
29.73,2587.0,17:02:45.000
29.73,2587.25,17:02:45.250
29.73,2587.5,17:02:45.500
29.73,2587.75,17:02:45.750
29.73,2588.0,17:02:46.000
29.71,2588.25,17:02:46.250
29.71,2588.5,17:02:46.500
29.71,2588.75,17:02:46.750
29.71,2589.0,17:02:47.000
29.73,2589.25,17:02:47.250
29.73,2589.5,17:02:47.500
29.73,2589.75,17:02:47.750
29.73,2590.0,17:02:48.000
29.75,2590.25,17:02:48.250
29.75,2590.5,17:02:48.500
29.75,2590.75,17:02:48.750
29.75,2591.0,17:02:49.000
29.73,2591.25,17:02:49.250
29.73,2591.5,17:02:49.500
29.73,2591.75,17:02:49.750
29.73,2592.0,17:02:50.000
29.73,2592.25,17:02:50.250
29.73,2592.5,17:02:50.500
29.73,2592.75,17:02:50.750
29.73,2593.0,17:02:51.000
29.73,2593.25,17:02:51.250
29.73,2593.5,17:02:51.500
29.73,2593.75,17:02:51.750
29.73,2594.0,17:02:52.000
29.73,2594.25,17:02:52.250
29.73,2594.5,17:02:52.500
29.73,2594.75,17:02:52.750
29.73,2595.0,17:02:53.000
29.73,2595.25,17:02:53.250
29.73,2595.5,17:02:53.500
29.73,2595.75,17:02:53.750
29.73,2596.0,17:02:54.000
29.75,2596.25,17:02:54.250
29.75,2596.5,17:02:54.500
29.75,2596.75,17:02:54.750
29.75,2597.0,17:02:55.000
29.75,2597.25,17:02:55.250
29.75,2597.5,17:02:55.500
29.75,2597.75,17:02:55.750
29.75,2598.0,17:02:56.000
29.73,2598.25,17:02:56.250
29.73,2598.5,17:02:56.500
29.73,2598.75,17:02:56.750
29.73,2599.0,17:02:57.000
29.73,2599.25,17:02:57.250
29.73,2599.5,17:02:57.500
29.73,2599.75,17:02:57.750
29.73,2600.0,17:02:58.000
29.73,2600.25,17:02:58.250
29.73,2600.5,17:02:58.500
29.73,2600.75,17:02:58.750
29.73,2601.0,17:02:59.000
29.75,2601.25,17:02:59.250
29.75,2601.5,17:02:59.500
29.75,2601.75,17:02:59.750
29.75,2602.0,17:03:00.000
29.73,2602.25,17:03:00.250
29.73,2602.5,17:03:00.500
29.73,2602.75,17:03:00.750
29.73,2603.0,17:03:01.000
29.75,2603.25,17:03:01.250
29.75,2603.5,17:03:01.500
29.75,2603.75,17:03:01.750
29.75,2604.0,17:03:02.000
29.75,2604.25,17:03:02.250
29.75,2604.5,17:03:02.500
29.75,2604.75,17:03:02.750
29.75,2605.0,17:03:03.000
29.71,2605.25,17:03:03.250
29.71,2605.5,17:03:03.500
29.71,2605.75,17:03:03.750
29.71,2606.0,17:03:04.000
29.75,2606.25,17:03:04.250
29.75,2606.5,17:03:04.500
29.75,2606.75,17:03:04.750
29.75,2607.0,17:03:05.000
29.75,2607.25,17:03:05.250
29.75,2607.5,17:03:05.500
29.75,2607.75,17:03:05.750
29.75,2608.0,17:03:06.000
29.75,2608.25,17:03:06.250
29.75,2608.5,17:03:06.500
29.75,2608.75,17:03:06.750
29.75,2609.0,17:03:07.000
29.73,2609.25,17:03:07.250
29.73,2609.5,17:03:07.500
29.73,2609.75,17:03:07.750
29.73,2610.0,17:03:08.000
29.71,2610.25,17:03:08.250
29.71,2610.5,17:03:08.500
29.71,2610.75,17:03:08.750
29.71,2611.0,17:03:09.000
29.73,2611.25,17:03:09.250
29.73,2611.5,17:03:09.500
29.73,2611.75,17:03:09.750
29.73,2612.0,17:03:10.000
29.73,2612.25,17:03:10.250
29.73,2612.5,17:03:10.500
29.73,2612.75,17:03:10.750
29.73,2613.0,17:03:11.000
29.71,2613.25,17:03:11.250
29.71,2613.5,17:03:11.500
29.71,2613.75,17:03:11.750
29.71,2614.0,17:03:12.000
29.71,2614.25,17:03:12.250
29.71,2614.5,17:03:12.500
29.71,2614.75,17:03:12.750
29.71,2615.0,17:03:13.000
29.69,2615.25,17:03:13.250
29.69,2615.5,17:03:13.500
29.69,2615.75,17:03:13.750
29.69,2616.0,17:03:14.000
29.73,2616.25,17:03:14.250
29.73,2616.5,17:03:14.500
29.73,2616.75,17:03:14.750
29.73,2617.0,17:03:15.000
29.73,2617.25,17:03:15.250
29.73,2617.5,17:03:15.500
29.73,2617.75,17:03:15.750
29.73,2618.0,17:03:16.000
29.75,2618.25,17:03:16.250
29.75,2618.5,17:03:16.500
29.75,2618.75,17:03:16.750
29.75,2619.0,17:03:17.000
29.75,2619.25,17:03:17.250
29.75,2619.5,17:03:17.500
29.75,2619.75,17:03:17.750
29.75,2620.0,17:03:18.000
29.77,2620.25,17:03:18.250
29.77,2620.5,17:03:18.500
29.77,2620.75,17:03:18.750
29.77,2621.0,17:03:19.000
29.79,2621.25,17:03:19.250
29.79,2621.5,17:03:19.500
29.79,2621.75,17:03:19.750
29.79,2622.0,17:03:20.000
29.79,2622.25,17:03:20.250
29.79,2622.5,17:03:20.500
29.79,2622.75,17:03:20.750
29.79,2623.0,17:03:21.000
29.79,2623.25,17:03:21.250
29.79,2623.5,17:03:21.500
29.79,2623.75,17:03:21.750
29.79,2624.0,17:03:22.000
29.79,2624.25,17:03:22.250
29.79,2624.5,17:03:22.500
29.79,2624.75,17:03:22.750
29.79,2625.0,17:03:23.000
29.81,2625.25,17:03:23.250
29.81,2625.5,17:03:23.500
29.81,2625.75,17:03:23.750
29.81,2626.0,17:03:24.000
29.79,2626.25,17:03:24.250
29.79,2626.5,17:03:24.500
29.79,2626.75,17:03:24.750
29.79,2627.0,17:03:25.000
29.81,2627.25,17:03:25.250
29.81,2627.5,17:03:25.500
29.81,2627.75,17:03:25.750
29.81,2628.0,17:03:26.000
29.79,2628.25,17:03:26.250
29.79,2628.5,17:03:26.500
29.79,2628.75,17:03:26.750
29.79,2629.0,17:03:27.000
29.81,2629.25,17:03:27.250
29.81,2629.5,17:03:27.500
29.81,2629.75,17:03:27.750
29.81,2630.0,17:03:28.000
29.81,2630.25,17:03:28.250
29.81,2630.5,17:03:28.500
29.81,2630.75,17:03:28.750
29.81,2631.0,17:03:29.000
29.83,2631.25,17:03:29.250
29.83,2631.5,17:03:29.500
29.83,2631.75,17:03:29.750
29.83,2632.0,17:03:30.000
29.81,2632.25,17:03:30.250
29.81,2632.5,17:03:30.500
29.81,2632.75,17:03:30.750
29.81,2633.0,17:03:31.000
29.85,2633.25,17:03:31.250
29.85,2633.5,17:03:31.500
29.85,2633.75,17:03:31.750
29.85,2634.0,17:03:32.000
29.83,2634.25,17:03:32.250
29.83,2634.5,17:03:32.500
29.83,2634.75,17:03:32.750
29.83,2635.0,17:03:33.000
29.83,2635.25,17:03:33.250
29.83,2635.5,17:03:33.500
29.83,2635.75,17:03:33.750
29.83,2636.0,17:03:34.000
29.85,2636.25,17:03:34.250
29.85,2636.5,17:03:34.500
29.85,2636.75,17:03:34.750
29.85,2637.0,17:03:35.000
29.85,2637.25,17:03:35.250
29.85,2637.5,17:03:35.500
29.85,2637.75,17:03:35.750
29.85,2638.0,17:03:36.000
29.83,2638.25,17:03:36.250
29.83,2638.5,17:03:36.500
29.83,2638.75,17:03:36.750
29.83,2639.0,17:03:37.000
29.83,2639.25,17:03:37.250
29.83,2639.5,17:03:37.500
29.83,2639.75,17:03:37.750
29.83,2640.0,17:03:38.000
29.81,2640.25,17:03:38.250
29.81,2640.5,17:03:38.500
29.81,2640.75,17:03:38.750
29.81,2641.0,17:03:39.000
29.81,2641.25,17:03:39.250
29.81,2641.5,17:03:39.500
29.81,2641.75,17:03:39.750
29.81,2642.0,17:03:40.000
29.81,2642.25,17:03:40.250
29.81,2642.5,17:03:40.500
29.81,2642.75,17:03:40.750
29.81,2643.0,17:03:41.000
29.81,2643.25,17:03:41.250
29.81,2643.5,17:03:41.500
29.81,2643.75,17:03:41.750
29.81,2644.0,17:03:42.000
29.83,2644.25,17:03:42.250
29.83,2644.5,17:03:42.500
29.83,2644.75,17:03:42.750
29.83,2645.0,17:03:43.000
29.83,2645.25,17:03:43.250
29.83,2645.5,17:03:43.500
29.83,2645.75,17:03:43.750
29.83,2646.0,17:03:44.000
29.81,2646.25,17:03:44.250
29.81,2646.5,17:03:44.500
29.81,2646.75,17:03:44.750
29.81,2647.0,17:03:45.000
29.81,2647.25,17:03:45.250
29.81,2647.5,17:03:45.500
29.81,2647.75,17:03:45.750
29.81,2648.0,17:03:46.000
29.81,2648.25,17:03:46.250
29.81,2648.5,17:03:46.500
29.81,2648.75,17:03:46.750
29.81,2649.0,17:03:47.000
29.81,2649.25,17:03:47.250
29.81,2649.5,17:03:47.500
29.81,2649.75,17:03:47.750
29.81,2650.0,17:03:48.000
29.83,2650.25,17:03:48.250
29.83,2650.5,17:03:48.500
29.83,2650.75,17:03:48.750
29.83,2651.0,17:03:49.000
29.81,2651.25,17:03:49.250
29.81,2651.5,17:03:49.500
29.81,2651.75,17:03:49.750
29.81,2652.0,17:03:50.000
29.83,2652.25,17:03:50.250
29.83,2652.5,17:03:50.500
29.83,2652.75,17:03:50.750
29.83,2653.0,17:03:51.000
29.81,2653.25,17:03:51.250
29.81,2653.5,17:03:51.500
29.81,2653.75,17:03:51.750
29.81,2654.0,17:03:52.000
29.83,2654.25,17:03:52.250
29.83,2654.5,17:03:52.500
29.83,2654.75,17:03:52.750
29.83,2655.0,17:03:53.000
29.83,2655.25,17:03:53.250
29.83,2655.5,17:03:53.500
29.83,2655.75,17:03:53.750
29.83,2656.0,17:03:54.000
29.81,2656.25,17:03:54.250
29.81,2656.5,17:03:54.500
29.81,2656.75,17:03:54.750
29.81,2657.0,17:03:55.000
29.83,2657.25,17:03:55.250
29.83,2657.5,17:03:55.500
29.83,2657.75,17:03:55.750
29.83,2658.0,17:03:56.000
29.85,2658.25,17:03:56.250
29.85,2658.5,17:03:56.500
29.85,2658.75,17:03:56.750
29.85,2659.0,17:03:57.000
29.85,2659.25,17:03:57.250
29.85,2659.5,17:03:57.500
29.85,2659.75,17:03:57.750
29.85,2660.0,17:03:58.000
29.85,2660.25,17:03:58.250
29.85,2660.5,17:03:58.500
29.85,2660.75,17:03:58.750
29.85,2661.0,17:03:59.000
29.89,2661.25,17:03:59.250
29.89,2661.5,17:03:59.500
29.89,2661.75,17:03:59.750
29.89,2662.0,17:04:00.000
29.87,2662.25,17:04:00.250
29.87,2662.5,17:04:00.500
29.87,2662.75,17:04:00.750
29.87,2663.0,17:04:01.000
29.89,2663.25,17:04:01.250
29.89,2663.5,17:04:01.500
29.89,2663.75,17:04:01.750
29.89,2664.0,17:04:02.000
29.89,2664.25,17:04:02.250
29.89,2664.5,17:04:02.500
29.89,2664.75,17:04:02.750
29.89,2665.0,17:04:03.000
29.89,2665.25,17:04:03.250
29.89,2665.5,17:04:03.500
29.89,2665.75,17:04:03.750
29.89,2666.0,17:04:04.000
29.91,2666.25,17:04:04.250
29.91,2666.5,17:04:04.500
29.91,2666.75,17:04:04.750
29.91,2667.0,17:04:05.000
29.91,2667.25,17:04:05.250
29.91,2667.5,17:04:05.500
29.91,2667.75,17:04:05.750
29.91,2668.0,17:04:06.000
29.91,2668.25,17:04:06.250
29.91,2668.5,17:04:06.500
29.91,2668.75,17:04:06.750
29.91,2669.0,17:04:07.000
29.93,2669.25,17:04:07.250
29.93,2669.5,17:04:07.500
29.93,2669.75,17:04:07.750
29.93,2670.0,17:04:08.000
29.95,2670.25,17:04:08.250
29.95,2670.5,17:04:08.500
29.95,2670.75,17:04:08.750
29.95,2671.0,17:04:09.000
29.93,2671.25,17:04:09.250
29.93,2671.5,17:04:09.500
29.93,2671.75,17:04:09.750
29.93,2672.0,17:04:10.000
29.93,2672.25,17:04:10.250
29.93,2672.5,17:04:10.500
29.93,2672.75,17:04:10.750
29.93,2673.0,17:04:11.000
29.95,2673.25,17:04:11.250
29.95,2673.5,17:04:11.500
29.95,2673.75,17:04:11.750
29.95,2674.0,17:04:12.000
29.97,2674.25,17:04:12.250
29.97,2674.5,17:04:12.500
29.97,2674.75,17:04:12.750
29.97,2675.0,17:04:13.000
29.99,2675.25,17:04:13.250
29.99,2675.5,17:04:13.500
29.99,2675.75,17:04:13.750
29.99,2676.0,17:04:14.000
29.97,2676.25,17:04:14.250
29.97,2676.5,17:04:14.500
29.97,2676.75,17:04:14.750
29.97,2677.0,17:04:15.000
29.95,2677.25,17:04:15.250
29.95,2677.5,17:04:15.500
29.95,2677.75,17:04:15.750
29.95,2678.0,17:04:16.000
29.95,2678.25,17:04:16.250
29.95,2678.5,17:04:16.500
29.95,2678.75,17:04:16.750
29.95,2679.0,17:04:17.000
29.97,2679.25,17:04:17.250
29.97,2679.5,17:04:17.500
29.97,2679.75,17:04:17.750
29.97,2680.0,17:04:18.000
29.97,2680.25,17:04:18.250
29.97,2680.5,17:04:18.500
29.97,2680.75,17:04:18.750
29.97,2681.0,17:04:19.000
29.95,2681.25,17:04:19.250
29.95,2681.5,17:04:19.500
29.95,2681.75,17:04:19.750
29.95,2682.0,17:04:20.000
29.97,2682.25,17:04:20.250
29.97,2682.5,17:04:20.500
29.97,2682.75,17:04:20.750
29.97,2683.0,17:04:21.000
29.99,2683.25,17:04:21.250
29.99,2683.5,17:04:21.500
29.99,2683.75,17:04:21.750
29.99,2684.0,17:04:22.000
29.99,2684.25,17:04:22.250
29.99,2684.5,17:04:22.500
29.99,2684.75,17:04:22.750
29.99,2685.0,17:04:23.000
29.95,2685.25,17:04:23.250
29.95,2685.5,17:04:23.500
29.95,2685.75,17:04:23.750
29.95,2686.0,17:04:24.000
29.97,2686.25,17:04:24.250
29.97,2686.5,17:04:24.500
29.97,2686.75,17:04:24.750
29.97,2687.0,17:04:25.000
29.99,2687.25,17:04:25.250
29.99,2687.5,17:04:25.500
29.99,2687.75,17:04:25.750
29.99,2688.0,17:04:26.000
29.99,2688.25,17:04:26.250
29.99,2688.5,17:04:26.500
29.99,2688.75,17:04:26.750
29.99,2689.0,17:04:27.000
29.99,2689.25,17:04:27.250
29.99,2689.5,17:04:27.500
29.99,2689.75,17:04:27.750
29.99,2690.0,17:04:28.000
29.97,2690.25,17:04:28.250
29.97,2690.5,17:04:28.500
29.97,2690.75,17:04:28.750
29.97,2691.0,17:04:29.000
29.99,2691.25,17:04:29.250
29.99,2691.5,17:04:29.500
29.99,2691.75,17:04:29.750
29.99,2692.0,17:04:30.000
30.01,2692.25,17:04:30.250
30.01,2692.5,17:04:30.500
30.01,2692.75,17:04:30.750
30.01,2693.0,17:04:31.000
29.99,2693.25,17:04:31.250
29.99,2693.5,17:04:31.500
29.99,2693.75,17:04:31.750
29.99,2694.0,17:04:32.000
30.01,2694.25,17:04:32.250
30.01,2694.5,17:04:32.500
30.01,2694.75,17:04:32.750
30.01,2695.0,17:04:33.000
29.99,2695.25,17:04:33.250
29.99,2695.5,17:04:33.500
29.99,2695.75,17:04:33.750
29.99,2696.0,17:04:34.000
29.99,2696.25,17:04:34.250
29.99,2696.5,17:04:34.500
29.99,2696.75,17:04:34.750
29.99,2697.0,17:04:35.000
30.01,2697.25,17:04:35.250
30.01,2697.5,17:04:35.500
30.01,2697.75,17:04:35.750
30.01,2698.0,17:04:36.000
30.01,2698.25,17:04:36.250
30.01,2698.5,17:04:36.500
30.01,2698.75,17:04:36.750
30.01,2699.0,17:04:37.000
30.03,2699.25,17:04:37.250
30.03,2699.5,17:04:37.500
30.03,2699.75,17:04:37.750
30.03,2700.0,17:04:38.000
30.01,2700.25,17:04:38.250
30.01,2700.5,17:04:38.500
30.01,2700.75,17:04:38.750
30.01,2701.0,17:04:39.000
30.01,2701.25,17:04:39.250
30.01,2701.5,17:04:39.500
30.01,2701.75,17:04:39.750
30.01,2702.0,17:04:40.000
30.01,2702.25,17:04:40.250
30.01,2702.5,17:04:40.500
30.01,2702.75,17:04:40.750
30.01,2703.0,17:04:41.000
30.01,2703.25,17:04:41.250
30.01,2703.5,17:04:41.500
30.01,2703.75,17:04:41.750
30.01,2704.0,17:04:42.000
29.99,2704.25,17:04:42.250
29.99,2704.5,17:04:42.500
29.99,2704.75,17:04:42.750
29.99,2705.0,17:04:43.000
29.99,2705.25,17:04:43.250
29.99,2705.5,17:04:43.500
29.99,2705.75,17:04:43.750
29.99,2706.0,17:04:44.000
29.99,2706.25,17:04:44.250
29.99,2706.5,17:04:44.500
29.99,2706.75,17:04:44.750
29.99,2707.0,17:04:45.000
29.97,2707.25,17:04:45.250
29.97,2707.5,17:04:45.500
29.97,2707.75,17:04:45.750
29.97,2708.0,17:04:46.000
29.99,2708.25,17:04:46.250
29.99,2708.5,17:04:46.500
29.99,2708.75,17:04:46.750
29.99,2709.0,17:04:47.000
30.01,2709.25,17:04:47.250
30.01,2709.5,17:04:47.500
30.01,2709.75,17:04:47.750
30.01,2710.0,17:04:48.000
30.01,2710.25,17:04:48.250
30.01,2710.5,17:04:48.500
30.01,2710.75,17:04:48.750
30.01,2711.0,17:04:49.000
29.97,2711.25,17:04:49.250
29.97,2711.5,17:04:49.500
29.97,2711.75,17:04:49.750
29.97,2712.0,17:04:50.000
29.97,2712.25,17:04:50.250
29.97,2712.5,17:04:50.500
29.97,2712.75,17:04:50.750
29.97,2713.0,17:04:51.000
29.99,2713.25,17:04:51.250
29.99,2713.5,17:04:51.500
29.99,2713.75,17:04:51.750
29.99,2714.0,17:04:52.000
29.99,2714.25,17:04:52.250
29.99,2714.5,17:04:52.500
29.99,2714.75,17:04:52.750
29.99,2715.0,17:04:53.000
29.99,2715.25,17:04:53.250
29.99,2715.5,17:04:53.500
29.99,2715.75,17:04:53.750
29.99,2716.0,17:04:54.000
29.97,2716.25,17:04:54.250
29.97,2716.5,17:04:54.500
29.97,2716.75,17:04:54.750
29.97,2717.0,17:04:55.000
29.97,2717.25,17:04:55.250
29.97,2717.5,17:04:55.500
29.97,2717.75,17:04:55.750
29.97,2718.0,17:04:56.000
29.95,2718.25,17:04:56.250
29.95,2718.5,17:04:56.500
29.95,2718.75,17:04:56.750
29.95,2719.0,17:04:57.000
29.95,2719.25,17:04:57.250
29.95,2719.5,17:04:57.500
29.95,2719.75,17:04:57.750
29.95,2720.0,17:04:58.000
29.93,2720.25,17:04:58.250
29.93,2720.5,17:04:58.500
29.93,2720.75,17:04:58.750
29.93,2721.0,17:04:59.000
29.95,2721.25,17:04:59.250
29.95,2721.5,17:04:59.500
29.95,2721.75,17:04:59.750
29.95,2722.0,17:05:00.000
29.95,2722.25,17:05:00.250
29.95,2722.5,17:05:00.500
29.95,2722.75,17:05:00.750
29.95,2723.0,17:05:01.000
29.97,2723.25,17:05:01.250
29.97,2723.5,17:05:01.500
29.97,2723.75,17:05:01.750
29.97,2724.0,17:05:02.000
29.97,2724.25,17:05:02.250
29.97,2724.5,17:05:02.500
29.97,2724.75,17:05:02.750
29.97,2725.0,17:05:03.000
29.95,2725.25,17:05:03.250
29.95,2725.5,17:05:03.500
29.95,2725.75,17:05:03.750
29.95,2726.0,17:05:04.000
29.95,2726.25,17:05:04.250
29.95,2726.5,17:05:04.500
29.95,2726.75,17:05:04.750
29.95,2727.0,17:05:05.000
29.93,2727.25,17:05:05.250
29.93,2727.5,17:05:05.500
29.93,2727.75,17:05:05.750
29.93,2728.0,17:05:06.000
29.93,2728.25,17:05:06.250
29.93,2728.5,17:05:06.500
29.93,2728.75,17:05:06.750
29.93,2729.0,17:05:07.000
29.95,2729.25,17:05:07.250
29.95,2729.5,17:05:07.500
29.95,2729.75,17:05:07.750
29.95,2730.0,17:05:08.000
29.95,2730.25,17:05:08.250
29.95,2730.5,17:05:08.500
29.95,2730.75,17:05:08.750
29.95,2731.0,17:05:09.000
29.93,2731.25,17:05:09.250
29.93,2731.5,17:05:09.500
29.93,2731.75,17:05:09.750
29.93,2732.0,17:05:10.000
29.95,2732.25,17:05:10.250
29.95,2732.5,17:05:10.500
29.95,2732.75,17:05:10.750
29.95,2733.0,17:05:11.000
29.95,2733.25,17:05:11.250
29.95,2733.5,17:05:11.500
29.95,2733.75,17:05:11.750
29.95,2734.0,17:05:12.000
29.95,2734.25,17:05:12.250
29.95,2734.5,17:05:12.500
29.95,2734.75,17:05:12.750
29.95,2735.0,17:05:13.000
29.95,2735.25,17:05:13.250
29.95,2735.5,17:05:13.500
29.95,2735.75,17:05:13.750
29.95,2736.0,17:05:14.000
29.93,2736.25,17:05:14.250
29.93,2736.5,17:05:14.500
29.93,2736.75,17:05:14.750
29.93,2737.0,17:05:15.000
29.95,2737.25,17:05:15.250
29.95,2737.5,17:05:15.500
29.95,2737.75,17:05:15.750
29.95,2738.0,17:05:16.000
29.95,2738.25,17:05:16.250
29.95,2738.5,17:05:16.500
29.95,2738.75,17:05:16.750
29.95,2739.0,17:05:17.000
29.95,2739.25,17:05:17.250
29.95,2739.5,17:05:17.500
29.95,2739.75,17:05:17.750
29.95,2740.0,17:05:18.000
29.95,2740.25,17:05:18.250
29.95,2740.5,17:05:18.500
29.95,2740.75,17:05:18.750
29.95,2741.0,17:05:19.000
29.93,2741.25,17:05:19.250
29.93,2741.5,17:05:19.500
29.93,2741.75,17:05:19.750
29.93,2742.0,17:05:20.000
29.97,2742.25,17:05:20.250
29.97,2742.5,17:05:20.500
29.97,2742.75,17:05:20.750
29.97,2743.0,17:05:21.000
29.99,2743.25,17:05:21.250
29.99,2743.5,17:05:21.500
29.99,2743.75,17:05:21.750
29.99,2744.0,17:05:22.000
29.97,2744.25,17:05:22.250
29.97,2744.5,17:05:22.500
29.97,2744.75,17:05:22.750
29.97,2745.0,17:05:23.000
29.97,2745.25,17:05:23.250
29.97,2745.5,17:05:23.500
29.97,2745.75,17:05:23.750
29.97,2746.0,17:05:24.000
29.95,2746.25,17:05:24.250
29.95,2746.5,17:05:24.500
29.95,2746.75,17:05:24.750
29.95,2747.0,17:05:25.000
29.95,2747.25,17:05:25.250
29.95,2747.5,17:05:25.500
29.95,2747.75,17:05:25.750
29.95,2748.0,17:05:26.000
29.93,2748.25,17:05:26.250
29.93,2748.5,17:05:26.500
29.93,2748.75,17:05:26.750
29.93,2749.0,17:05:27.000
29.93,2749.25,17:05:27.250
29.93,2749.5,17:05:27.500
29.93,2749.75,17:05:27.750
29.93,2750.0,17:05:28.000
29.95,2750.25,17:05:28.250
29.95,2750.5,17:05:28.500
29.95,2750.75,17:05:28.750
29.95,2751.0,17:05:29.000
29.95,2751.25,17:05:29.250
29.95,2751.5,17:05:29.500
29.95,2751.75,17:05:29.750
29.95,2752.0,17:05:30.000
29.93,2752.25,17:05:30.250
29.93,2752.5,17:05:30.500
29.93,2752.75,17:05:30.750
29.93,2753.0,17:05:31.000
29.93,2753.25,17:05:31.250
29.93,2753.5,17:05:31.500
29.93,2753.75,17:05:31.750
29.93,2754.0,17:05:32.000
29.95,2754.25,17:05:32.250
29.95,2754.5,17:05:32.500
29.95,2754.75,17:05:32.750
29.95,2755.0,17:05:33.000
29.93,2755.25,17:05:33.250
29.93,2755.5,17:05:33.500
29.93,2755.75,17:05:33.750
29.93,2756.0,17:05:34.000
29.93,2756.25,17:05:34.250
29.93,2756.5,17:05:34.500
29.93,2756.75,17:05:34.750
29.93,2757.0,17:05:35.000
29.93,2757.25,17:05:35.250
29.93,2757.5,17:05:35.500
29.93,2757.75,17:05:35.750
29.93,2758.0,17:05:36.000
29.93,2758.25,17:05:36.250
29.93,2758.5,17:05:36.500
29.93,2758.75,17:05:36.750
29.93,2759.0,17:05:37.000
29.91,2759.25,17:05:37.250
29.91,2759.5,17:05:37.500
29.91,2759.75,17:05:37.750
29.91,2760.0,17:05:38.000
29.91,2760.25,17:05:38.250
29.91,2760.5,17:05:38.500
29.91,2760.75,17:05:38.750
29.91,2761.0,17:05:39.000
29.91,2761.25,17:05:39.250
29.91,2761.5,17:05:39.500
29.91,2761.75,17:05:39.750
29.91,2762.0,17:05:40.000
29.91,2762.25,17:05:40.250
29.91,2762.5,17:05:40.500
29.91,2762.75,17:05:40.750
29.91,2763.0,17:05:41.000
29.91,2763.25,17:05:41.250
29.91,2763.5,17:05:41.500
29.91,2763.75,17:05:41.750
29.91,2764.0,17:05:42.000
29.93,2764.25,17:05:42.250
29.93,2764.5,17:05:42.500
29.93,2764.75,17:05:42.750
29.93,2765.0,17:05:43.000
29.91,2765.25,17:05:43.250
29.91,2765.5,17:05:43.500
29.91,2765.75,17:05:43.750
29.91,2766.0,17:05:44.000
29.93,2766.25,17:05:44.250
29.93,2766.5,17:05:44.500
29.93,2766.75,17:05:44.750
29.93,2767.0,17:05:45.000
29.91,2767.25,17:05:45.250
29.91,2767.5,17:05:45.500
29.91,2767.75,17:05:45.750
29.91,2768.0,17:05:46.000
29.91,2768.25,17:05:46.250
29.91,2768.5,17:05:46.500
29.91,2768.75,17:05:46.750
29.91,2769.0,17:05:47.000
29.91,2769.25,17:05:47.250
29.91,2769.5,17:05:47.500
29.91,2769.75,17:05:47.750
29.91,2770.0,17:05:48.000
29.91,2770.25,17:05:48.250
29.91,2770.5,17:05:48.500
29.91,2770.75,17:05:48.750
29.91,2771.0,17:05:49.000
29.91,2771.25,17:05:49.250
29.91,2771.5,17:05:49.500
29.91,2771.75,17:05:49.750
29.91,2772.0,17:05:50.000
29.93,2772.25,17:05:50.250
29.93,2772.5,17:05:50.500
29.93,2772.75,17:05:50.750
29.93,2773.0,17:05:51.000
29.93,2773.25,17:05:51.250
29.93,2773.5,17:05:51.500
29.93,2773.75,17:05:51.750
29.93,2774.0,17:05:52.000
