30.67,2120.75,19:09:44.750
30.67,2121.0,19:09:45.000
30.67,2121.25,19:09:45.250
30.67,2121.5,19:09:45.500
30.67,2121.75,19:09:45.750
30.67,2122.0,19:09:46.000
30.65,2122.25,19:09:46.250
30.65,2122.5,19:09:46.500
30.65,2122.75,19:09:46.750
30.65,2123.0,19:09:47.000
30.67,2123.25,19:09:47.250
30.67,2123.5,19:09:47.500
30.67,2123.75,19:09:47.750
30.67,2124.0,19:09:48.000
30.67,2124.25,19:09:48.250
30.67,2124.5,19:09:48.500
30.67,2124.75,19:09:48.750
30.67,2125.0,19:09:49.000
30.67,2125.25,19:09:49.250
30.67,2125.5,19:09:49.500
30.67,2125.75,19:09:49.750
30.67,2126.0,19:09:50.000
30.67,2126.25,19:09:50.250
30.67,2126.5,19:09:50.500
30.67,2126.75,19:09:50.750
30.67,2127.0,19:09:51.000
30.65,2127.25,19:09:51.250
30.65,2127.5,19:09:51.500
30.65,2127.75,19:09:51.750
30.65,2128.0,19:09:52.000
30.67,2128.25,19:09:52.250
30.67,2128.5,19:09:52.500
30.67,2128.75,19:09:52.750
30.67,2129.0,19:09:53.000
30.65,2129.25,19:09:53.250
30.65,2129.5,19:09:53.500
30.65,2129.75,19:09:53.750
30.65,2130.0,19:09:54.000
30.67,2130.25,19:09:54.250
30.67,2130.5,19:09:54.500
30.67,2130.75,19:09:54.750
30.67,2131.0,19:09:55.000
30.69,2131.25,19:09:55.250
30.69,2131.5,19:09:55.500
30.69,2131.75,19:09:55.750
30.69,2132.0,19:09:56.000
30.69,2132.25,19:09:56.250
30.69,2132.5,19:09:56.500
30.69,2132.75,19:09:56.750
30.69,2133.0,19:09:57.000
30.67,2133.25,19:09:57.250
30.67,2133.5,19:09:57.500
30.67,2133.75,19:09:57.750
30.67,2134.0,19:09:58.000
30.67,2134.25,19:09:58.250
30.67,2134.5,19:09:58.500
30.67,2134.75,19:09:58.750
30.67,2135.0,19:09:59.000
30.67,2135.25,19:09:59.250
30.67,2135.5,19:09:59.500
30.67,2135.75,19:09:59.750
30.67,2136.0,19:10:00.000
30.69,2136.25,19:10:00.250
30.69,2136.5,19:10:00.500
30.69,2136.75,19:10:00.750
30.69,2137.0,19:10:01.000
30.69,2137.25,19:10:01.250
30.69,2137.5,19:10:01.500
30.69,2137.75,19:10:01.750
30.69,2138.0,19:10:02.000
30.69,2138.25,19:10:02.250
30.69,2138.5,19:10:02.500
30.69,2138.75,19:10:02.750
30.69,2139.0,19:10:03.000
30.67,2139.25,19:10:03.250
30.67,2139.5,19:10:03.500
30.67,2139.75,19:10:03.750
30.67,2140.0,19:10:04.000
30.67,2140.25,19:10:04.250
30.67,2140.5,19:10:04.500
30.67,2140.75,19:10:04.750
30.67,2141.0,19:10:05.000
30.69,2141.25,19:10:05.250
30.69,2141.5,19:10:05.500
30.69,2141.75,19:10:05.750
30.69,2142.0,19:10:06.000
30.67,2142.25,19:10:06.250
30.67,2142.5,19:10:06.500
30.67,2142.75,19:10:06.750
30.67,2143.0,19:10:07.000
30.67,2143.25,19:10:07.250
30.67,2143.5,19:10:07.500
30.67,2143.75,19:10:07.750
30.67,2144.0,19:10:08.000
30.67,2144.25,19:10:08.250
30.67,2144.5,19:10:08.500
30.67,2144.75,19:10:08.750
30.67,2145.0,19:10:09.000
30.69,2145.25,19:10:09.250
30.69,2145.5,19:10:09.500
30.69,2145.75,19:10:09.750
30.69,2146.0,19:10:10.000
30.69,2146.25,19:10:10.250
30.69,2146.5,19:10:10.500
30.69,2146.75,19:10:10.750
30.69,2147.0,19:10:11.000
30.69,2147.25,19:10:11.250
30.69,2147.5,19:10:11.500
30.69,2147.75,19:10:11.750
30.69,2148.0,19:10:12.000
30.67,2148.25,19:10:12.250
30.67,2148.5,19:10:12.500
30.67,2148.75,19:10:12.750
30.67,2149.0,19:10:13.000
30.69,2149.25,19:10:13.250
30.69,2149.5,19:10:13.500
30.69,2149.75,19:10:13.750
30.69,2150.0,19:10:14.000
30.71,2150.25,19:10:14.250
30.71,2150.5,19:10:14.500
30.71,2150.75,19:10:14.750
30.71,2151.0,19:10:15.000
30.67,2151.25,19:10:15.250
30.67,2151.5,19:10:15.500
30.67,2151.75,19:10:15.750
30.67,2152.0,19:10:16.000
30.71,2152.25,19:10:16.250
30.71,2152.5,19:10:16.500
30.71,2152.75,19:10:16.750
30.71,2153.0,19:10:17.000
30.71,2153.25,19:10:17.250
30.71,2153.5,19:10:17.500
30.71,2153.75,19:10:17.750
30.71,2154.0,19:10:18.000
30.71,2154.25,19:10:18.250
30.71,2154.5,19:10:18.500
30.71,2154.75,19:10:18.750
30.71,2155.0,19:10:19.000
30.71,2155.25,19:10:19.250
30.71,2155.5,19:10:19.500
30.71,2155.75,19:10:19.750
30.71,2156.0,19:10:20.000
30.69,2156.25,19:10:20.250
30.69,2156.5,19:10:20.500
30.69,2156.75,19:10:20.750
30.69,2157.0,19:10:21.000
30.71,2157.25,19:10:21.250
30.71,2157.5,19:10:21.500
30.71,2157.75,19:10:21.750
30.71,2158.0,19:10:22.000
30.69,2158.25,19:10:22.250
30.69,2158.5,19:10:22.500
30.69,2158.75,19:10:22.750
30.69,2159.0,19:10:23.000
30.71,2159.25,19:10:23.250
30.71,2159.5,19:10:23.500
30.71,2159.75,19:10:23.750
30.71,2160.0,19:10:24.000
30.71,2160.25,19:10:24.250
30.71,2160.5,19:10:24.500
30.71,2160.75,19:10:24.750
30.71,2161.0,19:10:25.000
30.67,2161.25,19:10:25.250
30.67,2161.5,19:10:25.500
30.67,2161.75,19:10:25.750
30.67,2162.0,19:10:26.000
30.67,2162.25,19:10:26.250
30.67,2162.5,19:10:26.500
30.67,2162.75,19:10:26.750
30.67,2163.0,19:10:27.000
30.69,2163.25,19:10:27.250
30.69,2163.5,19:10:27.500
30.69,2163.75,19:10:27.750
30.69,2164.0,19:10:28.000
30.69,2164.25,19:10:28.250
30.69,2164.5,19:10:28.500
30.69,2164.75,19:10:28.750
30.69,2165.0,19:10:29.000
30.69,2165.25,19:10:29.250
30.69,2165.5,19:10:29.500
30.69,2165.75,19:10:29.750
30.69,2166.0,19:10:30.000
30.69,2166.25,19:10:30.250
30.69,2166.5,19:10:30.500
30.69,2166.75,19:10:30.750
30.69,2167.0,19:10:31.000
30.67,2167.25,19:10:31.250
30.67,2167.5,19:10:31.500
30.67,2167.75,19:10:31.750
30.67,2168.0,19:10:32.000
30.69,2168.25,19:10:32.250
30.69,2168.5,19:10:32.500
30.69,2168.75,19:10:32.750
30.69,2169.0,19:10:33.000
30.69,2169.25,19:10:33.250
30.69,2169.5,19:10:33.500
30.69,2169.75,19:10:33.750
30.69,2170.0,19:10:34.000
30.67,2170.25,19:10:34.250
30.67,2170.5,19:10:34.500
30.67,2170.75,19:10:34.750
30.67,2171.0,19:10:35.000
30.69,2171.25,19:10:35.250
30.69,2171.5,19:10:35.500
30.69,2171.75,19:10:35.750
30.69,2172.0,19:10:36.000
30.69,2172.25,19:10:36.250
30.69,2172.5,19:10:36.500
30.69,2172.75,19:10:36.750
30.69,2173.0,19:10:37.000
30.69,2173.25,19:10:37.250
30.69,2173.5,19:10:37.500
30.69,2173.75,19:10:37.750
30.69,2174.0,19:10:38.000
30.69,2174.25,19:10:38.250
30.69,2174.5,19:10:38.500
30.69,2174.75,19:10:38.750
30.69,2175.0,19:10:39.000
30.69,2175.25,19:10:39.250
30.69,2175.5,19:10:39.500
30.69,2175.75,19:10:39.750
30.69,2176.0,19:10:40.000
30.71,2176.25,19:10:40.250
30.71,2176.5,19:10:40.500
30.71,2176.75,19:10:40.750
30.71,2177.0,19:10:41.000
30.71,2177.25,19:10:41.250
30.71,2177.5,19:10:41.500
30.71,2177.75,19:10:41.750
30.71,2178.0,19:10:42.000
30.71,2178.25,19:10:42.250
30.71,2178.5,19:10:42.500
30.71,2178.75,19:10:42.750
30.71,2179.0,19:10:43.000
30.67,2179.25,19:10:43.250
30.67,2179.5,19:10:43.500
30.67,2179.75,19:10:43.750
30.67,2180.0,19:10:44.000
30.69,2180.25,19:10:44.250
30.69,2180.5,19:10:44.500
30.69,2180.75,19:10:44.750
30.69,2181.0,19:10:45.000
30.65,2181.25,19:10:45.250
30.65,2181.5,19:10:45.500
30.65,2181.75,19:10:45.750
30.65,2182.0,19:10:46.000
30.69,2182.25,19:10:46.250
30.69,2182.5,19:10:46.500
30.69,2182.75,19:10:46.750
30.69,2183.0,19:10:47.000
30.69,2183.25,19:10:47.250
30.69,2183.5,19:10:47.500
30.69,2183.75,19:10:47.750
30.69,2184.0,19:10:48.000
30.67,2184.25,19:10:48.250
30.67,2184.5,19:10:48.500
30.67,2184.75,19:10:48.750
30.67,2185.0,19:10:49.000
30.65,2185.25,19:10:49.250
30.65,2185.5,19:10:49.500
30.65,2185.75,19:10:49.750
30.65,2186.0,19:10:50.000
30.67,2186.25,19:10:50.250
30.67,2186.5,19:10:50.500
30.67,2186.75,19:10:50.750
30.67,2187.0,19:10:51.000
30.67,2187.25,19:10:51.250
30.67,2187.5,19:10:51.500
30.67,2187.75,19:10:51.750
30.67,2188.0,19:10:52.000
30.67,2188.25,19:10:52.250
30.67,2188.5,19:10:52.500
30.67,2188.75,19:10:52.750
30.67,2189.0,19:10:53.000
30.67,2189.25,19:10:53.250
30.67,2189.5,19:10:53.500
30.67,2189.75,19:10:53.750
30.67,2190.0,19:10:54.000
30.71,2190.25,19:10:54.250
30.71,2190.5,19:10:54.500
30.71,2190.75,19:10:54.750
30.71,2191.0,19:10:55.000
30.67,2191.25,19:10:55.250
30.67,2191.5,19:10:55.500
30.67,2191.75,19:10:55.750
30.67,2192.0,19:10:56.000
30.69,2192.25,19:10:56.250
30.69,2192.5,19:10:56.500
30.69,2192.75,19:10:56.750
30.69,2193.0,19:10:57.000
30.69,2193.25,19:10:57.250
30.69,2193.5,19:10:57.500
30.69,2193.75,19:10:57.750
30.69,2194.0,19:10:58.000
30.67,2194.25,19:10:58.250
30.67,2194.5,19:10:58.500
30.67,2194.75,19:10:58.750
30.67,2195.0,19:10:59.000
30.69,2195.25,19:10:59.250
30.69,2195.5,19:10:59.500
30.69,2195.75,19:10:59.750
30.69,2196.0,19:11:00.000
30.73,2196.25,19:11:00.250
30.73,2196.5,19:11:00.500
30.73,2196.75,19:11:00.750
30.73,2197.0,19:11:01.000
30.69,2197.25,19:11:01.250
30.69,2197.5,19:11:01.500
30.69,2197.75,19:11:01.750
30.69,2198.0,19:11:02.000
30.71,2198.25,19:11:02.250
30.71,2198.5,19:11:02.500
30.71,2198.75,19:11:02.750
30.71,2199.0,19:11:03.000
30.71,2199.25,19:11:03.250
30.71,2199.5,19:11:03.500
30.71,2199.75,19:11:03.750
30.71,2200.0,19:11:04.000
30.69,2200.25,19:11:04.250
30.69,2200.5,19:11:04.500
30.69,2200.75,19:11:04.750
30.69,2201.0,19:11:05.000
30.71,2201.25,19:11:05.250
30.71,2201.5,19:11:05.500
30.71,2201.75,19:11:05.750
30.71,2202.0,19:11:06.000
30.71,2202.25,19:11:06.250
30.71,2202.5,19:11:06.500
30.71,2202.75,19:11:06.750
30.71,2203.0,19:11:07.000
30.71,2203.25,19:11:07.250
30.71,2203.5,19:11:07.500
30.71,2203.75,19:11:07.750
30.71,2204.0,19:11:08.000
30.71,2204.25,19:11:08.250
30.71,2204.5,19:11:08.500
30.71,2204.75,19:11:08.750
30.71,2205.0,19:11:09.000
30.69,2205.25,19:11:09.250
30.69,2205.5,19:11:09.500
30.69,2205.75,19:11:09.750
30.69,2206.0,19:11:10.000
30.71,2206.25,19:11:10.250
30.71,2206.5,19:11:10.500
30.71,2206.75,19:11:10.750
30.71,2207.0,19:11:11.000
30.71,2207.25,19:11:11.250
30.71,2207.5,19:11:11.500
30.71,2207.75,19:11:11.750
30.71,2208.0,19:11:12.000
30.71,2208.25,19:11:12.250
30.71,2208.5,19:11:12.500
30.71,2208.75,19:11:12.750
30.71,2209.0,19:11:13.000
30.71,2209.25,19:11:13.250
30.71,2209.5,19:11:13.500
30.71,2209.75,19:11:13.750
30.71,2210.0,19:11:14.000
30.71,2210.25,19:11:14.250
30.71,2210.5,19:11:14.500
30.71,2210.75,19:11:14.750
30.71,2211.0,19:11:15.000
30.71,2211.25,19:11:15.250
30.71,2211.5,19:11:15.500
30.71,2211.75,19:11:15.750
30.71,2212.0,19:11:16.000
30.71,2212.25,19:11:16.250
30.71,2212.5,19:11:16.500
30.71,2212.75,19:11:16.750
30.71,2213.0,19:11:17.000
30.71,2213.25,19:11:17.250
30.71,2213.5,19:11:17.500
30.71,2213.75,19:11:17.750
30.71,2214.0,19:11:18.000
30.73,2214.25,19:11:18.250
30.73,2214.5,19:11:18.500
30.73,2214.75,19:11:18.750
30.73,2215.0,19:11:19.000
30.73,2215.25,19:11:19.250
30.73,2215.5,19:11:19.500
30.73,2215.75,19:11:19.750
30.73,2216.0,19:11:20.000
30.73,2216.25,19:11:20.250
30.73,2216.5,19:11:20.500
30.73,2216.75,19:11:20.750
30.73,2217.0,19:11:21.000
30.73,2217.25,19:11:21.250
30.73,2217.5,19:11:21.500
30.73,2217.75,19:11:21.750
30.73,2218.0,19:11:22.000
30.73,2218.25,19:11:22.250
30.73,2218.5,19:11:22.500
30.73,2218.75,19:11:22.750
30.73,2219.0,19:11:23.000
30.75,2219.25,19:11:23.250
30.75,2219.5,19:11:23.500
30.75,2219.75,19:11:23.750
30.75,2220.0,19:11:24.000
30.75,2220.25,19:11:24.250
30.75,2220.5,19:11:24.500
30.75,2220.75,19:11:24.750
30.75,2221.0,19:11:25.000
30.73,2221.25,19:11:25.250
30.73,2221.5,19:11:25.500
30.73,2221.75,19:11:25.750
30.73,2222.0,19:11:26.000
30.71,2222.25,19:11:26.250
30.71,2222.5,19:11:26.500
30.71,2222.75,19:11:26.750
30.71,2223.0,19:11:27.000
30.73,2223.25,19:11:27.250
30.73,2223.5,19:11:27.500
30.73,2223.75,19:11:27.750
30.73,2224.0,19:11:28.000
30.73,2224.25,19:11:28.250
30.73,2224.5,19:11:28.500
30.73,2224.75,19:11:28.750
30.73,2225.0,19:11:29.000
30.73,2225.25,19:11:29.250
30.73,2225.5,19:11:29.500
30.73,2225.75,19:11:29.750
30.73,2226.0,19:11:30.000
30.73,2226.25,19:11:30.250
30.73,2226.5,19:11:30.500
30.73,2226.75,19:11:30.750
30.73,2227.0,19:11:31.000
30.75,2227.25,19:11:31.250
30.75,2227.5,19:11:31.500
30.75,2227.75,19:11:31.750
30.75,2228.0,19:11:32.000
30.75,2228.25,19:11:32.250
30.75,2228.5,19:11:32.500
30.75,2228.75,19:11:32.750
30.75,2229.0,19:11:33.000
30.75,2229.25,19:11:33.250
30.75,2229.5,19:11:33.500
30.75,2229.75,19:11:33.750
30.75,2230.0,19:11:34.000
30.77,2230.25,19:11:34.250
30.77,2230.5,19:11:34.500
30.77,2230.75,19:11:34.750
30.77,2231.0,19:11:35.000
30.71,2231.25,19:11:35.250
30.71,2231.5,19:11:35.500
30.71,2231.75,19:11:35.750
30.71,2232.0,19:11:36.000
30.75,2232.25,19:11:36.250
30.75,2232.5,19:11:36.500
30.75,2232.75,19:11:36.750
30.75,2233.0,19:11:37.000
30.71,2233.25,19:11:37.250
30.71,2233.5,19:11:37.500
30.71,2233.75,19:11:37.750
30.71,2234.0,19:11:38.000
30.75,2234.25,19:11:38.250
30.75,2234.5,19:11:38.500
30.75,2234.75,19:11:38.750
30.75,2235.0,19:11:39.000
30.73,2235.25,19:11:39.250
30.73,2235.5,19:11:39.500
30.73,2235.75,19:11:39.750
30.73,2236.0,19:11:40.000
30.73,2236.25,19:11:40.250
30.73,2236.5,19:11:40.500
30.73,2236.75,19:11:40.750
30.73,2237.0,19:11:41.000
30.75,2237.25,19:11:41.250
30.75,2237.5,19:11:41.500
30.75,2237.75,19:11:41.750
30.75,2238.0,19:11:42.000
30.73,2238.25,19:11:42.250
30.73,2238.5,19:11:42.500
30.73,2238.75,19:11:42.750
30.73,2239.0,19:11:43.000
30.73,2239.25,19:11:43.250
30.73,2239.5,19:11:43.500
30.73,2239.75,19:11:43.750
30.73,2240.0,19:11:44.000
30.73,2240.25,19:11:44.250
30.73,2240.5,19:11:44.500
30.73,2240.75,19:11:44.750
30.73,2241.0,19:11:45.000
30.75,2241.25,19:11:45.250
30.75,2241.5,19:11:45.500
30.75,2241.75,19:11:45.750
30.75,2242.0,19:11:46.000
30.73,2242.25,19:11:46.250
30.73,2242.5,19:11:46.500
30.73,2242.75,19:11:46.750
30.73,2243.0,19:11:47.000
30.75,2243.25,19:11:47.250
30.75,2243.5,19:11:47.500
30.75,2243.75,19:11:47.750
30.75,2244.0,19:11:48.000
30.75,2244.25,19:11:48.250
30.75,2244.5,19:11:48.500
30.75,2244.75,19:11:48.750
30.75,2245.0,19:11:49.000
30.73,2245.25,19:11:49.250
30.73,2245.5,19:11:49.500
30.73,2245.75,19:11:49.750
30.73,2246.0,19:11:50.000
30.75,2246.25,19:11:50.250
30.75,2246.5,19:11:50.500
30.75,2246.75,19:11:50.750
30.75,2247.0,19:11:51.000
30.73,2247.25,19:11:51.250
30.73,2247.5,19:11:51.500
30.73,2247.75,19:11:51.750
30.73,2248.0,19:11:52.000
30.73,2248.25,19:11:52.250
30.73,2248.5,19:11:52.500
30.73,2248.75,19:11:52.750
30.73,2249.0,19:11:53.000
30.75,2249.25,19:11:53.250
30.75,2249.5,19:11:53.500
30.75,2249.75,19:11:53.750
30.75,2250.0,19:11:54.000
30.73,2250.25,19:11:54.250
30.73,2250.5,19:11:54.500
30.73,2250.75,19:11:54.750
30.73,2251.0,19:11:55.000
30.73,2251.25,19:11:55.250
30.73,2251.5,19:11:55.500
30.73,2251.75,19:11:55.750
30.73,2252.0,19:11:56.000
30.73,2252.25,19:11:56.250
30.73,2252.5,19:11:56.500
30.73,2252.75,19:11:56.750
30.73,2253.0,19:11:57.000
30.75,2253.25,19:11:57.250
30.75,2253.5,19:11:57.500
30.75,2253.75,19:11:57.750
30.75,2254.0,19:11:58.000
30.73,2254.25,19:11:58.250
30.73,2254.5,19:11:58.500
30.73,2254.75,19:11:58.750
30.73,2255.0,19:11:59.000
30.73,2255.25,19:11:59.250
30.73,2255.5,19:11:59.500
30.73,2255.75,19:11:59.750
30.73,2256.0,19:12:00.000
30.75,2256.25,19:12:00.250
30.75,2256.5,19:12:00.500
30.75,2256.75,19:12:00.750
30.75,2257.0,19:12:01.000
30.75,2257.25,19:12:01.250
30.75,2257.5,19:12:01.500
30.75,2257.75,19:12:01.750
30.75,2258.0,19:12:02.000
30.75,2258.25,19:12:02.250
30.75,2258.5,19:12:02.500
30.75,2258.75,19:12:02.750
30.75,2259.0,19:12:03.000
30.73,2259.25,19:12:03.250
30.73,2259.5,19:12:03.500
30.73,2259.75,19:12:03.750
30.73,2260.0,19:12:04.000
30.75,2260.25,19:12:04.250
30.75,2260.5,19:12:04.500
30.75,2260.75,19:12:04.750
30.75,2261.0,19:12:05.000
30.75,2261.25,19:12:05.250
30.75,2261.5,19:12:05.500
30.75,2261.75,19:12:05.750
30.75,2262.0,19:12:06.000
30.75,2262.25,19:12:06.250
30.75,2262.5,19:12:06.500
30.75,2262.75,19:12:06.750
30.75,2263.0,19:12:07.000
30.71,2263.25,19:12:07.250
30.71,2263.5,19:12:07.500
30.71,2263.75,19:12:07.750
30.71,2264.0,19:12:08.000
30.75,2264.25,19:12:08.250
30.75,2264.5,19:12:08.500
30.75,2264.75,19:12:08.750
30.75,2265.0,19:12:09.000
30.73,2265.25,19:12:09.250
30.73,2265.5,19:12:09.500
30.73,2265.75,19:12:09.750
30.73,2266.0,19:12:10.000
30.75,2266.25,19:12:10.250
30.75,2266.5,19:12:10.500
30.75,2266.75,19:12:10.750
30.75,2267.0,19:12:11.000
30.73,2267.25,19:12:11.250
30.73,2267.5,19:12:11.500
30.73,2267.75,19:12:11.750
30.73,2268.0,19:12:12.000
30.75,2268.25,19:12:12.250
30.75,2268.5,19:12:12.500
30.75,2268.75,19:12:12.750
30.75,2269.0,19:12:13.000
30.75,2269.25,19:12:13.250
30.75,2269.5,19:12:13.500
30.75,2269.75,19:12:13.750
30.75,2270.0,19:12:14.000
30.75,2270.25,19:12:14.250
30.75,2270.5,19:12:14.500
30.75,2270.75,19:12:14.750
30.75,2271.0,19:12:15.000
30.75,2271.25,19:12:15.250
30.75,2271.5,19:12:15.500
30.75,2271.75,19:12:15.750
30.75,2272.0,19:12:16.000
30.75,2272.25,19:12:16.250
30.75,2272.5,19:12:16.500
30.75,2272.75,19:12:16.750
30.75,2273.0,19:12:17.000
30.73,2273.25,19:12:17.250
30.73,2273.5,19:12:17.500
30.73,2273.75,19:12:17.750
30.73,2274.0,19:12:18.000
30.77,2274.25,19:12:18.250
30.77,2274.5,19:12:18.500
30.77,2274.75,19:12:18.750
30.77,2275.0,19:12:19.000
30.75,2275.25,19:12:19.250
30.75,2275.5,19:12:19.500
30.75,2275.75,19:12:19.750
30.75,2276.0,19:12:20.000
30.75,2276.25,19:12:20.250
30.75,2276.5,19:12:20.500
30.75,2276.75,19:12:20.750
30.75,2277.0,19:12:21.000
30.77,2277.25,19:12:21.250
30.77,2277.5,19:12:21.500
30.77,2277.75,19:12:21.750
30.77,2278.0,19:12:22.000
30.75,2278.25,19:12:22.250
30.75,2278.5,19:12:22.500
30.75,2278.75,19:12:22.750
30.75,2279.0,19:12:23.000
30.75,2279.25,19:12:23.250
30.75,2279.5,19:12:23.500
30.75,2279.75,19:12:23.750
30.75,2280.0,19:12:24.000
30.75,2280.25,19:12:24.250
30.75,2280.5,19:12:24.500
30.75,2280.75,19:12:24.750
30.75,2281.0,19:12:25.000
30.73,2281.25,19:12:25.250
30.73,2281.5,19:12:25.500
30.73,2281.75,19:12:25.750
30.73,2282.0,19:12:26.000
30.73,2282.25,19:12:26.250
30.73,2282.5,19:12:26.500
30.73,2282.75,19:12:26.750
30.73,2283.0,19:12:27.000
30.71,2283.25,19:12:27.250
30.71,2283.5,19:12:27.500
30.71,2283.75,19:12:27.750
30.71,2284.0,19:12:28.000
30.73,2284.25,19:12:28.250
30.73,2284.5,19:12:28.500
30.73,2284.75,19:12:28.750
30.73,2285.0,19:12:29.000
30.71,2285.25,19:12:29.250
30.71,2285.5,19:12:29.500
30.71,2285.75,19:12:29.750
30.71,2286.0,19:12:30.000
30.73,2286.25,19:12:30.250
30.73,2286.5,19:12:30.500
30.73,2286.75,19:12:30.750
30.73,2287.0,19:12:31.000
30.73,2287.25,19:12:31.250
30.73,2287.5,19:12:31.500
30.73,2287.75,19:12:31.750
30.73,2288.0,19:12:32.000
30.73,2288.25,19:12:32.250
30.73,2288.5,19:12:32.500
30.73,2288.75,19:12:32.750
30.73,2289.0,19:12:33.000
30.71,2289.25,19:12:33.250
30.71,2289.5,19:12:33.500
30.71,2289.75,19:12:33.750
30.71,2290.0,19:12:34.000
30.71,2290.25,19:12:34.250
30.71,2290.5,19:12:34.500
30.71,2290.75,19:12:34.750
30.71,2291.0,19:12:35.000
30.73,2291.25,19:12:35.250
30.73,2291.5,19:12:35.500
30.73,2291.75,19:12:35.750
30.73,2292.0,19:12:36.000
30.73,2292.25,19:12:36.250
30.73,2292.5,19:12:36.500
30.73,2292.75,19:12:36.750
30.73,2293.0,19:12:37.000
30.71,2293.25,19:12:37.250
30.71,2293.5,19:12:37.500
30.71,2293.75,19:12:37.750
30.71,2294.0,19:12:38.000
30.73,2294.25,19:12:38.250
30.73,2294.5,19:12:38.500
30.73,2294.75,19:12:38.750
30.73,2295.0,19:12:39.000
30.73,2295.25,19:12:39.250
30.73,2295.5,19:12:39.500
30.73,2295.75,19:12:39.750
30.73,2296.0,19:12:40.000
30.73,2296.25,19:12:40.250
30.73,2296.5,19:12:40.500
30.73,2296.75,19:12:40.750
30.73,2297.0,19:12:41.000
30.71,2297.25,19:12:41.250
30.71,2297.5,19:12:41.500
30.71,2297.75,19:12:41.750
30.71,2298.0,19:12:42.000
30.73,2298.25,19:12:42.250
30.73,2298.5,19:12:42.500
30.73,2298.75,19:12:42.750
30.73,2299.0,19:12:43.000
30.71,2299.25,19:12:43.250
30.71,2299.5,19:12:43.500
30.71,2299.75,19:12:43.750
30.71,2300.0,19:12:44.000
30.73,2300.25,19:12:44.250
30.73,2300.5,19:12:44.500
30.73,2300.75,19:12:44.750
30.73,2301.0,19:12:45.000
30.73,2301.25,19:12:45.250
30.73,2301.5,19:12:45.500
30.73,2301.75,19:12:45.750
30.73,2302.0,19:12:46.000
30.73,2302.25,19:12:46.250
30.73,2302.5,19:12:46.500
30.73,2302.75,19:12:46.750
30.73,2303.0,19:12:47.000
30.71,2303.25,19:12:47.250
30.71,2303.5,19:12:47.500
30.71,2303.75,19:12:47.750
30.71,2304.0,19:12:48.000
30.71,2304.25,19:12:48.250
30.71,2304.5,19:12:48.500
30.71,2304.75,19:12:48.750
30.71,2305.0,19:12:49.000
30.73,2305.25,19:12:49.250
30.73,2305.5,19:12:49.500
30.73,2305.75,19:12:49.750
30.73,2306.0,19:12:50.000
30.73,2306.25,19:12:50.250
30.73,2306.5,19:12:50.500
30.73,2306.75,19:12:50.750
30.73,2307.0,19:12:51.000
30.73,2307.25,19:12:51.250
30.73,2307.5,19:12:51.500
30.73,2307.75,19:12:51.750
30.73,2308.0,19:12:52.000
30.73,2308.25,19:12:52.250
30.73,2308.5,19:12:52.500
30.73,2308.75,19:12:52.750
30.73,2309.0,19:12:53.000
30.73,2309.25,19:12:53.250
30.73,2309.5,19:12:53.500
30.73,2309.75,19:12:53.750
30.73,2310.0,19:12:54.000
30.73,2310.25,19:12:54.250
30.73,2310.5,19:12:54.500
30.73,2310.75,19:12:54.750
30.73,2311.0,19:12:55.000
30.73,2311.25,19:12:55.250
30.73,2311.5,19:12:55.500
30.73,2311.75,19:12:55.750
30.73,2312.0,19:12:56.000
30.73,2312.25,19:12:56.250
30.73,2312.5,19:12:56.500
30.73,2312.75,19:12:56.750
30.73,2313.0,19:12:57.000
30.71,2313.25,19:12:57.250
30.71,2313.5,19:12:57.500
30.71,2313.75,19:12:57.750
30.71,2314.0,19:12:58.000
30.69,2314.25,19:12:58.250
30.69,2314.5,19:12:58.500
30.69,2314.75,19:12:58.750
30.69,2315.0,19:12:59.000
30.71,2315.25,19:12:59.250
30.71,2315.5,19:12:59.500
30.71,2315.75,19:12:59.750
30.71,2316.0,19:13:00.000
30.71,2316.25,19:13:00.250
30.71,2316.5,19:13:00.500
30.71,2316.75,19:13:00.750
30.71,2317.0,19:13:01.000
30.71,2317.25,19:13:01.250
30.71,2317.5,19:13:01.500
30.71,2317.75,19:13:01.750
30.71,2318.0,19:13:02.000
30.73,2318.25,19:13:02.250
30.73,2318.5,19:13:02.500
30.73,2318.75,19:13:02.750
30.73,2319.0,19:13:03.000
30.71,2319.25,19:13:03.250
30.71,2319.5,19:13:03.500
30.71,2319.75,19:13:03.750
30.71,2320.0,19:13:04.000
30.71,2320.25,19:13:04.250
30.71,2320.5,19:13:04.500
30.71,2320.75,19:13:04.750
30.71,2321.0,19:13:05.000
30.71,2321.25,19:13:05.250
30.71,2321.5,19:13:05.500
30.71,2321.75,19:13:05.750
30.71,2322.0,19:13:06.000
30.71,2322.25,19:13:06.250
30.71,2322.5,19:13:06.500
30.71,2322.75,19:13:06.750
30.71,2323.0,19:13:07.000
30.71,2323.25,19:13:07.250
30.71,2323.5,19:13:07.500
30.71,2323.75,19:13:07.750
30.71,2324.0,19:13:08.000
30.71,2324.25,19:13:08.250
30.71,2324.5,19:13:08.500
30.71,2324.75,19:13:08.750
30.71,2325.0,19:13:09.000
30.69,2325.25,19:13:09.250
30.69,2325.5,19:13:09.500
30.69,2325.75,19:13:09.750
30.69,2326.0,19:13:10.000
30.73,2326.25,19:13:10.250
