2.774000,543.25,15:56:34.250,Sess03_impro01_F021
2.772720,543.5,15:56:34.500,Sess03_impro01_F021
2.774000,543.75,15:56:34.750,Sess03_impro01_F021
2.772720,544.0,15:56:35.000,Sess03_impro01_F021
2.770160,544.25,15:56:35.250,Sess03_impro01_F021
2.770160,544.5,15:56:35.500,Sess03_impro01_F021
2.770160,544.75,15:56:35.750,Sess03_impro01_F021
2.770160,545.0,15:56:36.000,Sess03_impro01_F021
2.770160,545.25,15:56:36.250,Sess03_impro01_F021
2.768880,545.5,15:56:36.500,Sess03_impro01_F021
2.770160,545.75,15:56:36.750,Sess03_impro01_F021
2.771440,546.0,15:56:37.000,Sess03_impro01_F021
2.771440,546.25,15:56:37.250,Sess03_impro01_F021
2.770160,546.5,15:56:37.500,Sess03_impro01_F021
2.765040,546.75,15:56:37.750,Sess03_impro01_F021
2.766320,547.0,15:56:38.000,Sess03_impro01_F021
2.763760,547.25,15:56:38.250,Sess03_impro01_F021
2.766320,547.5,15:56:38.500,Sess03_impro01_F021
2.759920,547.75,15:56:38.750,Sess03_impro01_F021
2.758640,548.0,15:56:39.000,Sess03_impro01_F021
2.758640,548.25,15:56:39.250,Sess03_impro01_F021
2.758640,548.5,15:56:39.500,Sess03_impro01_F021
2.758640,548.75,15:56:39.750,Sess03_impro01_F021
2.753520,549.0,15:56:40.000,Sess03_impro01_F021
2.748399,549.25,15:56:40.250,Sess03_impro01_F021
2.747119,549.5,15:56:40.500,Sess03_impro01_F021
2.744560,549.75,15:56:40.750,Sess03_impro01_F021
2.741999,550.0,15:56:41.000,Sess03_impro01_F021
2.738159,550.25,15:56:41.250,Sess03_impro01_F021
2.740719,550.5,15:56:41.500,Sess03_impro01_F021
2.739439,550.75,15:56:41.750,Sess03_impro01_F021
2.738159,551.0,15:56:42.000,Sess03_impro01_F021
2.735599,551.25,15:56:42.250,Sess03_impro01_F021
2.735599,551.5,15:56:42.500,Sess03_impro01_F021
2.730479,551.75,15:56:42.750,Sess03_impro01_F021
2.733039,552.0,15:56:43.000,Sess03_impro01_F021
2.730479,552.25,15:56:43.250,Sess03_impro01_F021
2.729199,552.5,15:56:43.500,Sess03_impro01_F021
2.724079,552.75,15:56:43.750,Sess03_impro01_F021
2.726639,553.0,15:56:44.000,Sess03_impro01_F021
2.724079,553.25,15:56:44.250,Sess03_impro01_F021
2.726639,553.5,15:56:44.500,Sess03_impro01_F021
2.726639,553.75,15:56:44.750,Sess03_impro01_F021
2.724079,554.0,15:56:45.000,Sess03_impro01_F021
2.722799,554.25,15:56:45.250,Sess03_impro01_F021
2.718959,554.5,15:56:45.500,Sess03_impro01_F021
2.717679,554.75,15:56:45.750,Sess03_impro01_F021
2.715119,555.0,15:56:46.000,Sess03_impro01_F021
2.712559,555.25,15:56:46.250,Sess03_impro01_F021
2.706159,555.5,15:56:46.500,Sess03_impro01_F021
2.701039,555.75,15:56:46.750,Sess03_impro01_F021
2.697199,556.0,15:56:47.000,Sess03_impro01_F021
2.704879,556.25,15:56:47.250,Sess03_impro01_F021
2.712559,556.5,15:56:47.500,Sess03_impro01_F021
2.715119,556.75,15:56:47.750,Sess03_impro01_F021
2.711279,557.0,15:56:48.000,Sess03_impro01_F021
2.707439,557.25,15:56:48.250,Sess03_impro01_F021
2.706159,557.5,15:56:48.500,Sess03_impro01_F021
2.707439,557.75,15:56:48.750,Sess03_impro01_F021
2.708719,558.0,15:56:49.000,Sess03_impro01_F021
2.704879,558.25,15:56:49.250,Sess03_impro01_F021
2.704879,558.5,15:56:49.500,Sess03_impro01_F021
2.701039,558.75,15:56:49.750,Sess03_impro01_F021
2.694639,559.0,15:56:50.000,Sess03_impro01_F021
2.695919,559.25,15:56:50.250,Sess03_impro01_F021
2.694639,559.5,15:56:50.500,Sess03_impro01_F021
2.693359,559.75,15:56:50.750,Sess03_impro01_F021
2.693359,560.0,15:56:51.000,Sess03_impro01_F021
2.701039,560.25,15:56:51.250,Sess03_impro01_F021
2.699759,560.5,15:56:51.500,Sess03_impro01_F021
2.704879,560.75,15:56:51.750,Sess03_impro01_F021
2.702319,561.0,15:56:52.000,Sess03_impro01_F021
2.701039,561.25,15:56:52.250,Sess03_impro01_F021
2.704879,561.5,15:56:52.500,Sess03_impro01_F021
2.702319,561.75,15:56:52.750,Sess03_impro01_F021
2.704879,562.0,15:56:53.000,Sess03_impro01_F021
2.702319,562.25,15:56:53.250,Sess03_impro01_F021
2.702319,562.5,15:56:53.500,Sess03_impro01_F021
2.697199,562.75,15:56:53.750,Sess03_impro01_F021
2.695919,563.0,15:56:54.000,Sess03_impro01_F021
2.697199,563.25,15:56:54.250,Sess03_impro01_F021
2.694639,563.5,15:56:54.500,Sess03_impro01_F021
2.695919,563.75,15:56:54.750,Sess03_impro01_F021
2.692079,564.0,15:56:55.000,Sess03_impro01_F021
2.695919,564.25,15:56:55.250,Sess03_impro01_F021
2.694639,564.5,15:56:55.500,Sess03_impro01_F021
2.692079,564.75,15:56:55.750,Sess03_impro01_F021
2.689519,565.0,15:56:56.000,Sess03_impro01_F021
2.693359,565.25,15:56:56.250,Sess03_impro01_F021
2.690799,565.5,15:56:56.500,Sess03_impro01_F021
2.689519,565.75,15:56:56.750,Sess03_impro01_F021
2.692079,566.0,15:56:57.000,Sess03_impro01_F021
2.697199,566.25,15:56:57.250,Sess03_impro01_F021
2.697199,566.5,15:56:57.500,Sess03_impro01_F021
2.702319,566.75,15:56:57.750,Sess03_impro01_F021
2.708719,567.0,15:56:58.000,Sess03_impro01_F021
2.712559,567.25,15:56:58.250,Sess03_impro01_F021
2.717679,567.5,15:56:58.500,Sess03_impro01_F021
2.715119,567.75,15:56:58.750,Sess03_impro01_F021
2.711279,568.0,15:56:59.000,Sess03_impro01_F021
2.702319,568.25,15:56:59.250,Sess03_impro01_F021
2.707439,568.5,15:56:59.500,Sess03_impro01_F021
2.709999,568.75,15:56:59.750,Sess03_impro01_F021
2.711279,569.0,15:57:00.000,Sess03_impro01_F021
2.707439,569.25,15:57:00.250,Sess03_impro01_F021
2.706159,569.5,15:57:00.500,Sess03_impro01_F021
2.701039,569.75,15:57:00.750,Sess03_impro01_F021
2.701039,570.0,15:57:01.000,Sess03_impro01_F021
2.699759,570.25,15:57:01.250,Sess03_impro01_F021
2.698479,570.5,15:57:01.500,Sess03_impro01_F021
2.695919,570.75,15:57:01.750,Sess03_impro01_F021
2.693359,571.0,15:57:02.000,Sess03_impro01_F021
2.692079,571.25,15:57:02.250,Sess03_impro01_F021
2.693359,571.5,15:57:02.500,Sess03_impro01_F021
2.692079,571.75,15:57:02.750,Sess03_impro01_F021
2.686959,572.0,15:57:03.000,Sess03_impro01_F021
2.690799,572.25,15:57:03.250,Sess03_impro01_F021
2.689519,572.5,15:57:03.500,Sess03_impro01_F021
2.686959,572.75,15:57:03.750,Sess03_impro01_F021
2.683119,573.0,15:57:04.000,Sess03_impro01_F021
2.677998,573.25,15:57:04.250,Sess03_impro01_F021
2.675438,573.5,15:57:04.500,Sess03_impro01_F021
2.680558,573.75,15:57:04.750,Sess03_impro01_F021
2.685678,574.0,15:57:05.000,Sess03_impro01_F021
2.680558,574.25,15:57:05.250,Sess03_impro01_F021
2.676718,574.5,15:57:05.500,Sess03_impro01_F021
2.676718,574.75,15:57:05.750,Sess03_impro01_F021
2.677998,575.0,15:57:06.000,Sess03_impro01_F021
2.680558,575.25,15:57:06.250,Sess03_impro01_F021
2.671598,575.5,15:57:06.500,Sess03_impro01_F021
2.672878,575.75,15:57:06.750,Sess03_impro01_F021
2.676718,576.0,15:57:07.000,Sess03_impro01_F021
2.670318,576.25,15:57:07.250,Sess03_impro01_F021
2.669038,576.5,15:57:07.500,Sess03_impro01_F021
2.667758,576.75,15:57:07.750,Sess03_impro01_F021
2.666478,577.0,15:57:08.000,Sess03_impro01_F021
2.666478,577.25,15:57:08.250,Sess03_impro01_F021
2.667758,577.5,15:57:08.500,Sess03_impro01_F021
2.667758,577.75,15:57:08.750,Sess03_impro01_F021
2.666478,578.0,15:57:09.000,Sess03_impro01_F021
2.667758,578.25,15:57:09.250,Sess03_impro01_F021
2.665198,578.5,15:57:09.500,Sess03_impro01_F021
2.663918,578.75,15:57:09.750,Sess03_impro01_F021
2.663918,579.0,15:57:10.000,Sess03_impro01_F021
2.662638,579.25,15:57:10.250,Sess03_impro01_F021
2.663918,579.5,15:57:10.500,Sess03_impro01_F021
2.663918,579.75,15:57:10.750,Sess03_impro01_F021
2.672878,580.0,15:57:11.000,Sess03_impro01_F021
2.676718,580.25,15:57:11.250,Sess03_impro01_F021
2.671598,580.5,15:57:11.500,Sess03_impro01_F021
2.672878,580.75,15:57:11.750,Sess03_impro01_F021
2.672878,581.0,15:57:12.000,Sess03_impro01_F021
2.672878,581.25,15:57:12.250,Sess03_impro01_F021
2.669038,581.5,15:57:12.500,Sess03_impro01_F021
2.670318,581.75,15:57:12.750,Sess03_impro01_F021
2.662638,582.0,15:57:13.000,Sess03_impro01_F021
2.665198,582.25,15:57:13.250,Sess03_impro01_F021
2.661358,582.5,15:57:13.500,Sess03_impro01_F021
2.661358,582.75,15:57:13.750,Sess03_impro01_F021
2.658798,583.0,15:57:14.000,Sess03_impro01_F021
2.660078,583.25,15:57:14.250,Sess03_impro01_F021
2.654958,583.5,15:57:14.500,Sess03_impro01_F021
2.651118,583.75,15:57:14.750,Sess03_impro01_F021
2.651118,584.0,15:57:15.000,Sess03_impro01_F021
2.653678,584.25,15:57:15.250,Sess03_impro01_F021
2.648558,584.5,15:57:15.500,Sess03_impro01_F021
2.648558,584.75,15:57:15.750,Sess03_impro01_F021
2.654958,585.0,15:57:16.000,Sess03_impro01_F021
2.653678,585.25,15:57:16.250,Sess03_impro01_F021
2.652398,585.5,15:57:16.500,Sess03_impro01_F021
2.652398,585.75,15:57:16.750,Sess03_impro01_F021
2.652398,586.0,15:57:17.000,Sess03_impro01_F021
2.648558,586.25,15:57:17.250,Sess03_impro01_F021
2.651118,586.5,15:57:17.500,Sess03_impro01_F021
2.651118,586.75,15:57:17.750,Sess03_impro01_F021
2.645998,587.0,15:57:18.000,Sess03_impro01_F021
2.649838,587.25,15:57:18.250,Sess03_impro01_F021
2.642158,587.5,15:57:18.500,Sess03_impro01_F021
2.644718,587.75,15:57:18.750,Sess03_impro01_F021
2.642158,588.0,15:57:19.000,Sess03_impro01_F021
2.639598,588.25,15:57:19.250,Sess03_impro01_F021
2.638318,588.5,15:57:19.500,Sess03_impro01_F021
2.637038,588.75,15:57:19.750,Sess03_impro01_F021
2.634478,589.0,15:57:20.000,Sess03_impro01_F021
2.634478,589.25,15:57:20.250,Sess03_impro01_F021
2.631918,589.5,15:57:20.500,Sess03_impro01_F021
2.637038,589.75,15:57:20.750,Sess03_impro01_F021
2.633198,590.0,15:57:21.000,Sess03_impro01_F021
2.630638,590.25,15:57:21.250,Sess03_impro01_F021
2.633198,590.5,15:57:21.500,Sess03_impro01_F021
2.633198,590.75,15:57:21.750,Sess03_impro01_F021
2.637038,591.0,15:57:22.000,Sess03_impro01_F021
2.639598,591.25,15:57:22.250,Sess03_impro01_F021
2.633198,591.5,15:57:22.500,Sess03_impro01_F021
2.634478,591.75,15:57:22.750,Sess03_impro01_F021
2.629358,592.0,15:57:23.000,Sess03_impro01_F021
2.630638,592.25,15:57:23.250,Sess03_impro01_F021
2.629358,592.5,15:57:23.500,Sess03_impro01_F021
2.628078,592.75,15:57:23.750,Sess03_impro01_F021
2.616557,593.0,15:57:24.000,Sess03_impro01_F021
2.622957,593.25,15:57:24.250,Sess03_impro01_F021
2.625518,593.5,15:57:24.500,Sess03_impro01_F021
2.625518,593.75,15:57:24.750,Sess03_impro01_F021
2.631918,594.0,15:57:25.000,Sess03_impro01_F021
2.633198,594.25,15:57:25.250,Sess03_impro01_F021
2.628078,594.5,15:57:25.500,Sess03_impro01_F021
2.622957,594.75,15:57:25.750,Sess03_impro01_F021
2.624238,595.0,15:57:26.000,Sess03_impro01_F021
2.624238,595.25,15:57:26.250,Sess03_impro01_F021
2.622957,595.5,15:57:26.500,Sess03_impro01_F021
2.615277,595.75,15:57:26.750,Sess03_impro01_F021
2.620398,596.0,15:57:27.000,Sess03_impro01_F021
2.622957,596.25,15:57:27.250,Sess03_impro01_F021
2.620398,596.5,15:57:27.500,Sess03_impro01_F021
2.617837,596.75,15:57:27.750,Sess03_impro01_F021
2.615277,597.0,15:57:28.000,Sess03_impro01_F021
2.612717,597.25,15:57:28.250,Sess03_impro01_F021
2.606317,597.5,15:57:28.500,Sess03_impro01_F021
2.608877,597.75,15:57:28.750,Sess03_impro01_F021
2.610157,598.0,15:57:29.000,Sess03_impro01_F021
2.603757,598.25,15:57:29.250,Sess03_impro01_F021
2.599917,598.5,15:57:29.500,Sess03_impro01_F021
2.611437,598.75,15:57:29.750,Sess03_impro01_F021
2.621677,599.0,15:57:30.000,Sess03_impro01_F021
2.642158,599.25,15:57:30.250,Sess03_impro01_F021
2.654958,599.5,15:57:30.500,Sess03_impro01_F021
2.666478,599.75,15:57:30.750,Sess03_impro01_F021
2.667758,600.0,15:57:31.000,Sess03_impro01_F021
2.677998,600.25,15:57:31.250,Sess03_impro01_F021
2.683119,600.5,15:57:31.500,Sess03_impro01_F021
2.679278,600.75,15:57:31.750,Sess03_impro01_F021
2.674158,601.0,15:57:32.000,Sess03_impro01_F021
2.665198,601.25,15:57:32.250,Sess03_impro01_F021
2.661358,601.5,15:57:32.500,Sess03_impro01_F021
2.656238,601.75,15:57:32.750,Sess03_impro01_F021
2.649838,602.0,15:57:33.000,Sess03_impro01_F021
2.651118,602.25,15:57:33.250,Sess03_impro01_F021
2.642158,602.5,15:57:33.500,Sess03_impro01_F021
2.642158,602.75,15:57:33.750,Sess03_impro01_F021
2.637038,603.0,15:57:34.000,Sess03_impro01_F021
2.633198,603.25,15:57:34.250,Sess03_impro01_F021
2.629358,603.5,15:57:34.500,Sess03_impro01_F021
2.626798,603.75,15:57:34.750,Sess03_impro01_F021
2.621677,604.0,15:57:35.000,Sess03_impro01_F021
2.620398,604.25,15:57:35.250,Sess03_impro01_F021
2.625518,604.5,15:57:35.500,Sess03_impro01_F021
2.619117,604.75,15:57:35.750,Sess03_impro01_F021
2.619117,605.0,15:57:36.000,Sess03_impro01_F021
2.620398,605.25,15:57:36.250,Sess03_impro01_F021
2.622957,605.5,15:57:36.500,Sess03_impro01_F021
2.619117,605.75,15:57:36.750,Sess03_impro01_F021
2.625518,606.0,15:57:37.000,Sess03_impro01_F021
2.628078,606.25,15:57:37.250,Sess03_impro01_F021
2.629358,606.5,15:57:37.500,Sess03_impro01_F021
2.633198,606.75,15:57:37.750,Sess03_impro01_F021
2.634478,607.0,15:57:38.000,Sess03_impro01_F021
2.633198,607.25,15:57:38.250,Sess03_impro01_F021
2.637038,607.5,15:57:38.500,Sess03_impro01_F021
2.634478,607.75,15:57:38.750,Sess03_impro01_F021
2.634478,608.0,15:57:39.000,Sess03_impro01_F021
2.634478,608.25,15:57:39.250,Sess03_impro01_F021
2.625518,608.5,15:57:39.500,Sess03_impro01_F021
2.629358,608.75,15:57:39.750,Sess03_impro01_F021
2.628078,609.0,15:57:40.000,Sess03_impro01_F021
2.629358,609.25,15:57:40.250,Sess03_impro01_F021
2.624238,609.5,15:57:40.500,Sess03_impro01_F021
2.628078,609.75,15:57:40.750,Sess03_impro01_F021
2.629358,610.0,15:57:41.000,Sess03_impro01_F021
2.622957,610.25,15:57:41.250,Sess03_impro01_F021
2.621677,610.5,15:57:41.500,Sess03_impro01_F021
2.619117,610.75,15:57:41.750,Sess03_impro01_F021
2.619117,611.0,15:57:42.000,Sess03_impro01_F021
2.616557,611.25,15:57:42.250,Sess03_impro01_F021
2.613997,611.5,15:57:42.500,Sess03_impro01_F021
2.611437,611.75,15:57:42.750,Sess03_impro01_F021
2.611437,612.0,15:57:43.000,Sess03_impro01_F021
2.607597,612.25,15:57:43.250,Sess03_impro01_F021
2.612717,612.5,15:57:43.500,Sess03_impro01_F021
2.611437,612.75,15:57:43.750,Sess03_impro01_F021
2.605037,613.0,15:57:44.000,Sess03_impro01_F021
2.605037,613.25,15:57:44.250,Sess03_impro01_F021
2.601197,613.5,15:57:44.500,Sess03_impro01_F021
2.602477,613.75,15:57:44.750,Sess03_impro01_F021
2.605037,614.0,15:57:45.000,Sess03_impro01_F021
2.610157,614.25,15:57:45.250,Sess03_impro01_F021
2.603757,614.5,15:57:45.500,Sess03_impro01_F021
2.606317,614.75,15:57:45.750,Sess03_impro01_F021
2.606317,615.0,15:57:46.000,Sess03_impro01_F021
2.607597,615.25,15:57:46.250,Sess03_impro01_F021
2.610157,615.5,15:57:46.500,Sess03_impro01_F022
2.611437,615.75,15:57:46.750,Sess03_impro01_F022
2.611437,616.0,15:57:47.000,Sess03_impro01_F022
2.610157,616.25,15:57:47.250,Sess03_impro01_F022
2.606317,616.5,15:57:47.500,Sess03_impro01_F022
2.606317,616.75,15:57:47.750,Sess03_impro01_F022
2.603757,617.0,15:57:48.000,Sess03_impro01_F022
2.603757,617.25,15:57:48.250,Sess03_impro01_F022
2.599917,617.5,15:57:48.500,Sess03_impro01_F022
2.592237,617.75,15:57:48.750,Sess03_impro01_F022
2.594797,618.0,15:57:49.000,Sess03_impro01_F022
2.598637,618.25,15:57:49.250,Sess03_impro01_F022
2.594797,618.5,15:57:49.500,Sess03_impro01_F022
2.590957,618.75,15:57:49.750,Sess03_impro01_F022
2.590957,619.0,15:57:50.000,Sess03_impro01_F022
2.590957,619.25,15:57:50.250,Sess03_impro01_F022
2.587117,619.5,15:57:50.500,Sess03_impro01_F022
2.583277,619.75,15:57:50.750,Sess03_impro01_F022
2.588397,620.0,15:57:51.000,Sess03_impro01_F022
2.590957,620.25,15:57:51.250,Sess03_impro01_F022
2.583277,620.5,15:57:51.500,Sess03_impro01_F022
2.580717,620.75,15:57:51.750,Sess03_impro01_F022
2.571757,621.0,15:57:52.000,Sess03_impro01_F022
2.570477,621.25,15:57:52.250,Sess03_impro01_F022
2.569197,621.5,15:57:52.500,Sess03_impro01_F022
2.569197,621.75,15:57:52.750,Sess03_impro01_F022
2.564077,622.0,15:57:53.000,Sess03_impro01_F022
2.565356,622.25,15:57:53.250,Sess03_impro01_F022
2.562797,622.5,15:57:53.500,Sess03_impro01_F022
2.564077,622.75,15:57:53.750,Sess03_impro01_F022
2.561517,623.0,15:57:54.000,Sess03_impro01_F022
2.557677,623.25,15:57:54.250,Sess03_impro01_F022
2.557677,623.5,15:57:54.500,Sess03_impro01_F022
2.562797,623.75,15:57:54.750,Sess03_impro01_F022
2.547436,624.0,15:57:55.000,Sess03_impro01_F022
2.549996,624.25,15:57:55.250,Sess03_impro01_F022
2.553836,624.5,15:57:55.500,Sess03_impro01_F022
2.552556,624.75,15:57:55.750,Sess03_impro01_F022
2.551276,625.0,15:57:56.000,Sess03_impro01_F022
2.552556,625.25,15:57:56.250,Sess03_impro01_F022
2.549996,625.5,15:57:56.500,Sess03_impro01_F022
2.546156,625.75,15:57:56.750,Sess03_impro01_F022
2.533356,626.0,15:57:57.000,Sess03_impro01_F022
2.526956,626.25,15:57:57.250,Sess03_impro01_F022
2.533356,626.5,15:57:57.500,Sess03_impro01_F022
2.539756,626.75,15:57:57.750,Sess03_impro01_F022
2.535916,627.0,15:57:58.000,Sess03_impro01_F022
2.530796,627.25,15:57:58.250,Sess03_impro01_F022
2.529516,627.5,15:57:58.500,Sess03_impro01_F022
2.528236,627.75,15:57:58.750,Sess03_impro01_F022
2.523116,628.0,15:57:59.000,Sess03_impro01_F022
2.528236,628.25,15:57:59.250,Sess03_impro01_F022
2.532076,628.5,15:57:59.500,Sess03_impro01_F022
2.528236,628.75,15:57:59.750,Sess03_impro01_F022
2.530796,629.0,15:58:00.000,Sess03_impro01_F022
2.530796,629.25,15:58:00.250,Sess03_impro01_F022
2.528236,629.5,15:58:00.500,Sess03_impro01_F022
2.528236,629.75,15:58:00.750,Sess03_impro01_F022
2.526956,630.0,15:58:01.000,Sess03_impro01_F022
2.524396,630.25,15:58:01.250,Sess03_impro01_F022
2.524396,630.5,15:58:01.500,Sess03_impro01_F022
2.521836,630.75,15:58:01.750,Sess03_impro01_F022
2.521836,631.0,15:58:02.000,Sess03_impro01_F022
2.520556,631.25,15:58:02.250,Sess03_impro01_F022
2.515436,631.5,15:58:02.500,Sess03_impro01_F022
2.524396,631.75,15:58:02.750,Sess03_impro01_F022
2.515436,632.0,15:58:03.000,Sess03_impro01_F022
2.517996,632.25,15:58:03.250,Sess03_impro01_F022
2.514156,632.5,15:58:03.500,Sess03_impro01_F022
2.523116,632.75,15:58:03.750,Sess03_impro01_F022
2.520556,633.0,15:58:04.000,Sess03_impro01_F022
2.523116,633.25,15:58:04.250,Sess03_impro01_F022
2.542316,633.5,15:58:04.500,Sess03_impro01_F022
2.521836,633.75,15:58:04.750,Sess03_impro01_F022
2.521836,634.0,15:58:05.000,Sess03_impro01_F022
2.520556,634.25,15:58:05.250,Sess03_impro01_F022
2.521836,634.5,15:58:05.500,Sess03_impro01_F022
2.515436,634.75,15:58:05.750,Sess03_impro01_F022
2.516716,635.0,15:58:06.000,Sess03_impro01_F022
2.511596,635.25,15:58:06.250,Sess03_impro01_F022
2.511596,635.5,15:58:06.500,Sess03_impro01_F022
2.510316,635.75,15:58:06.750,Sess03_impro01_F022
2.519276,636.0,15:58:07.000,Sess03_impro01_F022
2.515436,636.25,15:58:07.250,Sess03_impro01_F022
2.510316,636.5,15:58:07.500,Sess03_impro01_F022
2.514156,636.75,15:58:07.750,Sess03_impro01_F022
2.509036,637.0,15:58:08.000,Sess03_impro01_F022
2.510316,637.25,15:58:08.250,Sess03_impro01_F022
2.503916,637.5,15:58:08.500,Sess03_impro01_F022
2.505196,637.75,15:58:08.750,Sess03_impro01_F022
2.506476,638.0,15:58:09.000,Sess03_impro01_F022
2.498796,638.25,15:58:09.250,Sess03_impro01_F022
2.493675,638.5,15:58:09.500,Sess03_impro01_F022
2.491115,638.75,15:58:09.750,Sess03_impro01_F022
2.488555,639.0,15:58:10.000,Sess03_impro01_F022
2.487275,639.25,15:58:10.250,Sess03_impro01_F022
2.483435,639.5,15:58:10.500,Sess03_impro01_F022
2.487275,639.75,15:58:10.750,Sess03_impro01_F022
2.485995,640.0,15:58:11.000,Sess03_impro01_F022
2.492395,640.25,15:58:11.250,Sess03_impro01_F022
2.487275,640.5,15:58:11.500,Sess03_impro01_F022
2.482155,640.75,15:58:11.750,Sess03_impro01_F022
2.484715,641.0,15:58:12.000,Sess03_impro01_F022
2.484715,641.25,15:58:12.250,Sess03_impro01_F022
2.484715,641.5,15:58:12.500,Sess03_impro01_F022
2.484715,641.75,15:58:12.750,Sess03_impro01_F022
2.487275,642.0,15:58:13.000,Sess03_impro01_F022
2.491115,642.25,15:58:13.250,Sess03_impro01_F022
2.492395,642.5,15:58:13.500,Sess03_impro01_F022
2.497515,642.75,15:58:13.750,Sess03_impro01_F022
2.497515,643.0,15:58:14.000,Sess03_impro01_F022
2.489835,643.25,15:58:14.250,Sess03_impro01_F022
2.489835,643.5,15:58:14.500,Sess03_impro01_F022
2.489835,643.75,15:58:14.750,Sess03_impro01_F022
2.491115,644.0,15:58:15.000,Sess03_impro01_F022
2.484715,644.25,15:58:15.250,Sess03_impro01_F022
2.483435,644.5,15:58:15.500,Sess03_impro01_F022
2.480875,644.75,15:58:15.750,Sess03_impro01_F022
2.477035,645.0,15:58:16.000,Sess03_impro01_F022
2.470635,645.25,15:58:16.250,Sess03_impro01_F022
2.471915,645.5,15:58:16.500,Sess03_impro01_F022
2.489835,645.75,15:58:16.750,Sess03_impro01_F022
2.529516,646.0,15:58:17.000,Sess03_impro01_F022
2.590957,646.25,15:58:17.250,Sess03_impro01_F022
2.679278,646.5,15:58:17.500,Sess03_impro01_F022
2.779120,646.75,15:58:17.750,Sess03_impro01_F022
2.862321,647.0,15:58:18.000,Sess03_impro01_F022
2.919922,647.25,15:58:18.250,Sess03_impro01_F022
2.963443,647.5,15:58:18.500,Sess03_impro01_F022
2.987763,647.75,15:58:18.750,Sess03_impro01_F022
2.987763,648.0,15:58:19.000,Sess03_impro01_F022
2.985204,648.25,15:58:19.250,Sess03_impro01_F022
2.955763,648.5,15:58:19.500,Sess03_impro01_F022
2.927603,648.75,15:58:19.750,Sess03_impro01_F022
2.889202,649.0,15:58:20.000,Sess03_impro01_F022
2.859761,649.25,15:58:20.250,Sess03_impro01_F022
2.832881,649.5,15:58:20.500,Sess03_impro01_F022
2.806000,649.75,15:58:20.750,Sess03_impro01_F022
2.784240,650.0,15:58:21.000,Sess03_impro01_F022
2.762480,650.25,15:58:21.250,Sess03_impro01_F022
2.745840,650.5,15:58:21.500,Sess03_impro01_F022
2.731759,650.75,15:58:21.750,Sess03_impro01_F022
2.722799,651.0,15:58:22.000,Sess03_impro01_F022
2.716399,651.25,15:58:22.250,Sess03_impro01_F022
2.708719,651.5,15:58:22.500,Sess03_impro01_F022
2.706159,651.75,15:58:22.750,Sess03_impro01_F022
2.697199,652.0,15:58:23.000,Sess03_impro01_F022
2.693359,652.25,15:58:23.250,Sess03_impro01_F022
2.693359,652.5,15:58:23.500,Sess03_impro01_F022
2.688239,652.75,15:58:23.750,Sess03_impro01_F022
2.684398,653.0,15:58:24.000,Sess03_impro01_F022
2.679278,653.25,15:58:24.250,Sess03_impro01_F022
2.666478,653.5,15:58:24.500,Sess03_impro01_F022
2.670318,653.75,15:58:24.750,Sess03_impro01_F022
2.666478,654.0,15:58:25.000,Sess03_impro01_F022
2.670318,654.25,15:58:25.250,Sess03_impro01_F022
2.683119,654.5,15:58:25.500,Sess03_impro01_F022
