1.631766,2551.0,15:17:34.000,Sess03_script06_M015
1.594603,2551.25,15:17:34.250,Sess03_script06_M015
1.583070,2551.5,15:17:34.500,Sess03_script06_M015
1.612544,2551.75,15:17:34.750,Sess03_script06_M015
1.593321,2552.0,15:17:35.000,Sess03_script06_F015
1.602292,2552.25,15:17:35.250,Sess03_script06_F015
1.671492,2552.5,15:17:35.500,Sess03_script06_F015
1.770167,2552.75,15:17:35.750,Sess03_script06_F015
1.870122,2553.0,15:17:36.000,Sess03_script06_F015
1.940604,2553.25,15:17:36.250,Sess03_script06_F015
1.954900,2553.5,15:17:36.500,Sess03_script06_F015
1.989500,2553.75,15:17:36.750,Sess03_script06_F015
1.974122,2554.0,15:17:37.000,Sess03_script06_F015
1.936959,2554.25,15:17:37.250,Sess03_script06_F015
1.936959,2554.5,15:17:37.500,Sess03_script06_F015
1.833159,2554.75,15:17:37.750,Sess03_script06_F015
1.785744,2555.0,15:17:38.000,Sess03_script06_F015
1.742173,2555.25,15:17:38.250,Sess03_script06_F015
1.697321,2555.5,15:17:38.500,Sess03_script06_M016
1.693477,2555.75,15:17:38.750,Sess03_script06_M016
1.694758,2556.0,15:17:39.000,Sess03_script06_M016
1.706292,2556.25,15:17:39.250,Sess03_script06_M016
1.740892,2556.5,15:17:39.500,Sess03_script06_M016
1.792151,2556.75,15:17:39.750,Sess03_script06_M016
1.845973,2557.0,15:17:40.000,Sess03_script06_M016
1.889544,2557.25,15:17:40.250,Sess03_script06_F016
1.902359,2557.5,15:17:40.500,Sess03_script06_F016
1.904922,2557.75,15:17:40.750,Sess03_script06_M017
1.997189,2558.0,15:17:41.000,Sess03_script06_M017
2.085611,2558.25,15:17:41.250,Sess03_script06_M017
2.099708,2558.5,15:17:41.500,Sess03_script06_M017
1.988218,2558.75,15:17:41.750,Sess03_script06_M017
1.927989,2559.0,15:17:42.000,Sess03_script06_M017
1.863914,2559.25,15:17:42.250,Sess03_script06_M017
1.798558,2559.5,15:17:42.500,Sess03_script06_M017
1.726795,2559.75,15:17:42.750,Sess03_script06_M017
1.708855,2560.0,15:17:43.000,Sess03_script06_M017
1.688351,2560.25,15:17:43.250,Sess03_script06_M017
1.669128,2560.5,15:17:43.500,Sess03_script06_M017
1.662721,2560.75,15:17:43.750,Sess03_script06_M017
1.660158,2561.0,15:17:44.000,Sess03_script06_M017
1.637091,2561.25,15:17:44.250,Sess03_script06_M017
1.628121,2561.5,15:17:44.500,Sess03_script06_M017
1.637091,2561.75,15:17:44.750,Sess03_script06_M017
1.657595,2562.0,15:17:45.000,Sess03_script06_M017
1.660158,2562.25,15:17:45.250,Sess03_script06_M017
1.672973,2562.5,15:17:45.500,Sess03_script06_M017
1.640936,2562.75,15:17:45.750,Sess03_script06_M017
1.657595,2563.0,15:17:46.000,Sess03_script06_M017
1.651188,2563.25,15:17:46.250,Sess03_script06_M017
1.657595,2563.5,15:17:46.500,Sess03_script06_F017
1.655032,2563.75,15:17:46.750,Sess03_script06_F017
1.657595,2564.0,15:17:47.000,Sess03_script06_F017
1.653751,2564.25,15:17:47.250,Sess03_script06_F017
1.656314,2564.5,15:17:47.500,Sess03_script06_F017
1.666566,2564.75,15:17:47.750,Sess03_script06_F017
1.674254,2565.0,15:17:48.000,Sess03_script06_F017
1.679380,2565.25,15:17:48.250,Sess03_script06_F017
1.688351,2565.5,15:17:48.500,Sess03_script06_F017
1.679380,2565.75,15:17:48.750,Sess03_script06_F017
1.684506,2566.0,15:17:49.000,Sess03_script06_F017
1.679380,2566.25,15:17:49.250,Sess03_script06_M018
1.692195,2566.5,15:17:49.500,Sess03_script06_M018
1.739610,2566.75,15:17:49.750,Sess03_script06_M018
1.738329,2567.0,15:17:50.000,Sess03_script06_M018
1.749862,2567.25,15:17:50.250,Sess03_script06_M018
1.760114,2567.5,15:17:50.500,Sess03_script06_M018
1.775492,2567.75,15:17:50.750,Sess03_script06_M018
1.772929,2568.0,15:17:51.000,Sess03_script06_M018
1.789588,2568.25,15:17:51.250,Sess03_script06_M018
1.794714,2568.5,15:17:51.500,Sess03_script06_M018
1.789588,2568.75,15:17:51.750,Sess03_script06_M018
1.789588,2569.0,15:17:52.000,Sess03_script06_F018
1.789588,2569.25,15:17:52.250,Sess03_script06_F018
1.776773,2569.5,15:17:52.500,Sess03_script06_F018
1.781899,2569.75,15:17:52.750,Sess03_script06_F018
1.785744,2570.0,15:17:53.000,Sess03_script06_F018
1.749862,2570.25,15:17:53.250,Sess03_script06_F018
1.740892,2570.5,15:17:53.500,Sess03_script06_M019
1.735766,2570.75,15:17:53.750,Sess03_script06_M019
1.740892,2571.0,15:17:54.000,Sess03_script06_M019
1.743455,2571.25,15:17:54.250,Sess03_script06_M019
1.772929,2571.5,15:17:54.500,Sess03_script06_M019
1.845973,2571.75,15:17:54.750,Sess03_script06_M019
1.972841,2572.0,15:17:55.000,Sess03_script06_M019
2.122774,2572.25,15:17:55.250,Sess03_script06_M019
2.261175,2572.5,15:17:55.500,Sess03_script06_M019
2.362412,2572.75,15:17:55.750,Sess03_script06_F019
2.407264,2573.0,15:17:56.000,Sess03_script06_F019
2.403419,2573.25,15:17:56.250,Sess03_script06_F019
2.372664,2573.5,15:17:56.500,Sess03_script06_F019
2.329093,2573.75,15:17:56.750,Sess03_script06_F019
2.304745,2574.0,15:17:57.000,Sess03_script06_F019
2.244515,2574.25,15:17:57.250,Sess03_script06_F019
2.199663,2574.5,15:17:57.500,Sess03_script06_F019
2.171471,2574.75,15:17:57.750,Sess03_script06_F019
2.147123,2575.0,15:17:58.000,Sess03_script06_F019
2.127900,2575.25,15:17:58.250,Sess03_script06_F019
2.098426,2575.5,15:17:58.500,Sess03_script06_F019
2.081767,2575.75,15:17:58.750,Sess03_script06_F019
2.070233,2576.0,15:17:59.000,Sess03_script06_F019
2.059982,2576.25,15:17:59.250,Sess03_script06_F019
2.044604,2576.5,15:17:59.500,Sess03_script06_F019
2.034352,2576.75,15:17:59.750,Sess03_script06_F019
2.022818,2577.0,15:18:00.000,Sess03_script06_F019
2.015130,2577.25,15:18:00.250,Sess03_script06_F019
2.010004,2577.5,15:18:00.500,Sess03_script06_M020
1.999752,2577.75,15:18:00.750,Sess03_script06_M020
1.989500,2578.0,15:18:01.000,Sess03_script06_M020
1.984374,2578.25,15:18:01.250,Sess03_script06_M020
1.976685,2578.5,15:18:01.500,Sess03_script06_M020
1.984374,2578.75,15:18:01.750,Sess03_script06_M020
1.976685,2579.0,15:18:02.000,Sess03_script06_M020
1.970278,2579.25,15:18:02.250,Sess03_script06_M020
1.963870,2579.5,15:18:02.500,Sess03_script06_M020
1.960026,2579.75,15:18:02.750,Sess03_script06_M020
1.957463,2580.0,15:18:03.000,Sess03_script06_M020
1.962589,2580.25,15:18:03.250,Sess03_script06_M020
1.953618,2580.5,15:18:03.500,Sess03_script06_M020
1.947211,2580.75,15:18:03.750,Sess03_script06_M020
1.948492,2581.0,15:18:04.000,Sess03_script06_M020
1.948492,2581.25,15:18:04.250,Sess03_script06_F020
1.956181,2581.5,15:18:04.500,Sess03_script06_F020
1.970278,2581.75,15:18:04.750,Sess03_script06_F020
1.952337,2582.0,15:18:05.000,Sess03_script06_F020
1.926707,2582.25,15:18:05.250,Sess03_script06_F020
1.938240,2582.5,15:18:05.500,Sess03_script06_F020
1.917737,2582.75,15:18:05.750,Sess03_script06_F020
1.885700,2583.0,15:18:06.000,Sess03_script06_F020
1.865196,2583.25,15:18:06.250,Sess03_script06_F020
1.895951,2583.5,15:18:06.500,Sess03_script06_F020
1.917737,2583.75,15:18:06.750,Sess03_script06_F020
1.925426,2584.0,15:18:07.000,Sess03_script06_F020
1.947211,2584.25,15:18:07.250,Sess03_script06_F020
1.965152,2584.5,15:18:07.500,Sess03_script06_F020
1.974122,2584.75,15:18:07.750,Sess03_script06_F020
1.972841,2585.0,15:18:08.000,Sess03_script06_F020
1.970278,2585.25,15:18:08.250,Sess03_script06_F020
1.963870,2585.5,15:18:08.500,Sess03_script06_F020
1.963870,2585.75,15:18:08.750,Sess03_script06_F020
1.958744,2586.0,15:18:09.000,Sess03_script06_F020
1.953618,2586.25,15:18:09.250,Sess03_script06_F020
1.945929,2586.5,15:18:09.500,Sess03_script06_F020
1.934396,2586.75,15:18:09.750,Sess03_script06_F020
1.929270,2587.0,15:18:10.000,Sess03_script06_F020
1.920300,2587.25,15:18:10.250,Sess03_script06_F020
1.878011,2587.5,15:18:10.500,Sess03_script06_F020
1.869040,2587.75,15:18:10.750,Sess03_script06_F020
1.884418,2588.0,15:18:11.000,Sess03_script06_F020
1.881855,2588.25,15:18:11.250,Sess03_script06_F020
1.867759,2588.5,15:18:11.500,Sess03_script06_F020
1.858788,2588.75,15:18:11.750,Sess03_script06_F020
1.852381,2589.0,15:18:12.000,Sess03_script06_F020
1.840847,2589.25,15:18:12.250,Sess03_script06_M021
1.831877,2589.5,15:18:12.500,Sess03_script06_M021
1.830596,2589.75,15:18:12.750,Sess03_script06_M021
1.820344,2590.0,15:18:13.000,Sess03_script06_M021
1.816499,2590.25,15:18:13.250,Sess03_script06_M021
1.807529,2590.5,15:18:13.500,Sess03_script06_M021
1.792151,2590.75,15:18:13.750,Sess03_script06_M021
1.789588,2591.0,15:18:14.000,Sess03_script06_M021
1.784462,2591.25,15:18:14.250,Sess03_script06_M021
1.770366,2591.5,15:18:14.500,Sess03_script06_M021
1.762677,2591.75,15:18:14.750,Sess03_script06_M021
1.767803,2592.0,15:18:15.000,Sess03_script06_F021
1.772929,2592.25,15:18:15.250,Sess03_script06_F021
1.784462,2592.5,15:18:15.500,Sess03_script06_F021
1.787025,2592.75,15:18:15.750,Sess03_script06_M022
1.806247,2593.0,15:18:16.000,Sess03_script06_M022
1.813936,2593.25,15:18:16.250,Sess03_script06_M022
1.822907,2593.5,15:18:16.500,Sess03_script06_M022
1.839566,2593.75,15:18:16.750,Sess03_script06_M022
1.834440,2594.0,15:18:17.000,Sess03_script06_M022
1.834440,2594.25,15:18:17.250,Sess03_script06_M022
1.843410,2594.5,15:18:17.500,Sess03_script06_M022
1.871603,2594.75,15:18:17.750,Sess03_script06_M022
1.916455,2595.0,15:18:18.000,Sess03_script06_M022
1.960026,2595.25,15:18:18.250,Sess03_script06_M022
2.008722,2595.5,15:18:18.500,Sess03_script06_F022
2.058700,2595.75,15:18:18.750,Sess03_script06_F022
2.097145,2596.0,15:18:19.000,Sess03_script06_F022
2.143278,2596.25,15:18:19.250,Sess03_script06_F022
2.218886,2596.5,15:18:19.500,Sess03_script06_F022
2.348316,2596.75,15:18:19.750,Sess03_script06_F022
2.476464,2597.0,15:18:20.000,Sess03_script06_F022
2.586821,2597.25,15:18:20.250,Sess03_script06_F022
2.707281,2597.5,15:18:20.500,Sess03_script06_F022
2.780325,2597.75,15:18:20.750,Sess03_script06_F022
2.805955,2598.0,15:18:21.000,Sess03_script06_F022
2.782888,2598.25,15:18:21.250,Sess03_script06_F022
2.738036,2598.5,15:18:21.500,Sess03_script06_F022
2.677807,2598.75,15:18:21.750,Sess03_script06_F022
2.608606,2599.0,15:18:22.000,Sess03_script06_F022
2.549658,2599.25,15:18:22.250,Sess03_script06_F022
2.480458,2599.5,15:18:22.500,Sess03_script06_F022
2.433043,2599.75,15:18:22.750,Sess03_script06_F022
2.407413,2600.0,15:18:23.000,Sess03_script06_F022
2.376657,2600.25,15:18:23.250,Sess03_script06_F022
2.351028,2600.5,15:18:23.500,Sess03_script06_F022
2.331805,2600.75,15:18:23.750,Sess03_script06_F022
2.317709,2601.0,15:18:24.000,Sess03_script06_F022
2.303613,2601.25,15:18:24.250,Sess03_script06_F022
2.299768,2601.5,15:18:24.500,Sess03_script06_F022
2.289516,2601.75,15:18:24.750,Sess03_script06_M023
2.281828,2602.0,15:18:25.000,Sess03_script06_M023
2.270294,2602.25,15:18:25.250,Sess03_script06_M023
2.258761,2602.5,15:18:25.500,Sess03_script06_M023
2.260042,2602.75,15:18:25.750,Sess03_script06_M023
2.251072,2603.0,15:18:26.000,Sess03_script06_M023
2.234413,2603.25,15:18:26.250,Sess03_script06_M023
2.234413,2603.5,15:18:26.500,Sess03_script06_M023
2.235694,2603.75,15:18:26.750,Sess03_script06_M023
2.242102,2604.0,15:18:27.000,Sess03_script06_M023
2.252353,2604.25,15:18:27.250,Sess03_script06_M023
2.238257,2604.5,15:18:27.500,Sess03_script06_M023
2.243383,2604.75,15:18:27.750,Sess03_script06_M023
2.231850,2605.0,15:18:28.000,Sess03_script06_M023
2.288235,2605.25,15:18:28.250,Sess03_script06_M023
2.394598,2605.5,15:18:28.500,Sess03_script06_M023
2.491991,2605.75,15:18:28.750,Sess03_script06_M023
2.556066,2606.0,15:18:29.000,Sess03_script06_M023
2.574006,2606.25,15:18:29.250,Sess03_script06_M023
2.576569,2606.5,15:18:29.500,Sess03_script06_M023
2.580414,2606.75,15:18:29.750,Sess03_script06_M023
2.579132,2607.0,15:18:30.000,Sess03_script06_M023
2.574006,2607.25,15:18:30.250,Sess03_script06_M023
2.531717,2607.5,15:18:30.500,Sess03_script06_M023
2.499680,2607.75,15:18:30.750,Sess03_script06_M023
2.454828,2608.0,15:18:31.000,Sess03_script06_M023
2.467643,2608.25,15:18:31.250,Sess03_script06_M023
2.422791,2608.5,15:18:31.500,Sess03_script06_M023
2.379220,2608.75,15:18:31.750,Sess03_script06_M023
2.358717,2609.0,15:18:32.000,Sess03_script06_M023
2.343339,2609.25,15:18:32.250,Sess03_script06_M023
2.325398,2609.5,15:18:32.500,Sess03_script06_M023
2.335650,2609.75,15:18:32.750,Sess03_script06_M023
2.340776,2610.0,15:18:33.000,Sess03_script06_M023
2.356154,2610.25,15:18:33.250,Sess03_script06_M023
2.352309,2610.5,15:18:33.500,Sess03_script06_M023
2.362561,2610.75,15:18:33.750,Sess03_script06_M023
2.356154,2611.0,15:18:34.000,Sess03_script06_M023
2.401006,2611.25,15:18:34.250,Sess03_script06_M023
2.415102,2611.5,15:18:34.500,Sess03_script06_F023
2.448421,2611.75,15:18:34.750,Sess03_script06_F023
2.484302,2612.0,15:18:35.000,Sess03_script06_F023
2.530436,2612.25,15:18:35.250,Sess03_script06_F023
2.577851,2612.5,15:18:35.500,Sess03_script06_F023
2.593229,2612.75,15:18:35.750,Sess03_script06_F023
2.603480,2613.0,15:18:36.000,Sess03_script06_F023
2.600918,2613.25,15:18:36.250,Sess03_script06_F023
2.579132,2613.5,15:18:36.500,Sess03_script06_F023
2.570162,2613.75,15:18:36.750,Sess03_script06_F023
2.538125,2614.0,15:18:37.000,Sess03_script06_F023
2.507369,2614.25,15:18:37.250,Sess03_script06_F023
2.467643,2614.5,15:18:37.500,Sess03_script06_F023
2.449702,2614.75,15:18:37.750,Sess03_script06_F023
2.438169,2615.0,15:18:38.000,Sess03_script06_F023
2.399724,2615.25,15:18:38.250,Sess03_script06_F023
2.389472,2615.5,15:18:38.500,Sess03_script06_F023
2.381783,2615.75,15:18:38.750,Sess03_script06_F023
2.363843,2616.0,15:18:39.000,Sess03_script06_F023
2.351028,2616.25,15:18:39.250,Sess03_script06_F023
2.336931,2616.5,15:18:39.500,Sess03_script06_F023
2.326680,2616.75,15:18:39.750,Sess03_script06_F023
2.312583,2617.0,15:18:40.000,Sess03_script06_F023
2.298487,2617.25,15:18:40.250,Sess03_script06_F023
2.288235,2617.5,15:18:40.500,Sess03_script06_F023
2.285672,2617.75,15:18:40.750,Sess03_script06_F023
2.277983,2618.0,15:18:41.000,Sess03_script06_F023
2.280546,2618.25,15:18:41.250,Sess03_script06_M024
2.271576,2618.5,15:18:41.500,Sess03_script06_M024
2.263887,2618.75,15:18:41.750,Sess03_script06_M024
2.262605,2619.0,15:18:42.000,Sess03_script06_M024
2.256198,2619.25,15:18:42.250,Sess03_script06_M024
2.244664,2619.5,15:18:42.500,Sess03_script06_M024
2.231850,2619.75,15:18:42.750,Sess03_script06_M024
2.230568,2620.0,15:18:43.000,Sess03_script06_M024
2.234413,2620.25,15:18:43.250,Sess03_script06_M024
2.245946,2620.5,15:18:43.500,Sess03_script06_M024
2.249790,2620.75,15:18:43.750,Sess03_script06_M024
2.252353,2621.0,15:18:44.000,Sess03_script06_M024
2.249790,2621.25,15:18:44.250,Sess03_script06_M024
2.249790,2621.5,15:18:44.500,Sess03_script06_F024
2.270294,2621.75,15:18:44.750,Sess03_script06_F024
2.267731,2622.0,15:18:45.000,Sess03_script06_F024
2.202375,2622.25,15:18:45.250,Sess03_script06_F024
2.144709,2622.5,15:18:45.500,Sess03_script06_F024
2.212627,2622.75,15:18:45.750,Sess03_script06_F024
2.271576,2623.0,15:18:46.000,Sess03_script06_F024
2.265168,2623.25,15:18:46.250,Sess03_script06_F024
2.277983,2623.5,15:18:46.500,Sess03_script06_F024
2.272857,2623.75,15:18:46.750,Sess03_script06_F024
2.285672,2624.0,15:18:47.000,Sess03_script06_F024
2.280546,2624.25,15:18:47.250,Sess03_script06_F024
2.279265,2624.5,15:18:47.500,Sess03_script06_F024
2.274139,2624.75,15:18:47.750,Sess03_script06_F024
2.272857,2625.0,15:18:48.000,Sess03_script06_F024
2.272857,2625.25,15:18:48.250,Sess03_script06_M025
2.281828,2625.5,15:18:48.500,Sess03_script06_M025
2.283109,2625.75,15:18:48.750,Sess03_script06_M025
2.283109,2626.0,15:18:49.000,Sess03_script06_M025
2.277983,2626.25,15:18:49.250,Sess03_script06_M025
2.275420,2626.5,15:18:49.500,Sess03_script06_F025
2.276702,2626.75,15:18:49.750,Sess03_script06_F025
2.269013,2627.0,15:18:50.000,Sess03_script06_F025
2.267731,2627.25,15:18:50.250,Sess03_script06_F025
2.254916,2627.5,15:18:50.500,Sess03_script06_F025
2.253635,2627.75,15:18:50.750,Sess03_script06_F025
2.253635,2628.0,15:18:51.000,Sess03_script06_F025
2.248509,2628.25,15:18:51.250,Sess03_script06_F025
2.244664,2628.5,15:18:51.500,Sess03_script06_F025
2.199813,2628.75,15:18:51.750,Sess03_script06_F025
2.197250,2629.0,15:18:52.000,Sess03_script06_F025
2.197250,2629.25,15:18:52.250,Sess03_script06_F025
2.199813,2629.5,15:18:52.500,Sess03_script06_F025
2.224161,2629.75,15:18:52.750,Sess03_script06_F025
2.258761,2630.0,15:18:53.000,Sess03_script06_F025
2.258761,2630.25,15:18:53.250,Sess03_script06_F025
2.139583,2630.5,15:18:53.500,Sess03_script06_F025
2.121642,2630.75,15:18:53.750,Sess03_script06_F025
2.085760,2631.0,15:18:54.000,Sess03_script06_F025
2.096012,2631.25,15:18:54.250,Sess03_script06_F025
2.102420,2631.5,15:18:54.500,Sess03_script06_F025
2.129331,2631.75,15:18:54.750,Sess03_script06_F025
2.240820,2632.0,15:18:55.000,Sess03_script06_F025
2.248509,2632.25,15:18:55.250,Sess03_script06_F025
2.270294,2632.5,15:18:55.500,Sess03_script06_F025
2.279265,2632.75,15:18:55.750,Sess03_script06_F025
2.277983,2633.0,15:18:56.000,Sess03_script06_F025
2.297205,2633.25,15:18:56.250,Sess03_script06_F025
2.313865,2633.5,15:18:56.500,Sess03_script06_M026
2.418947,2633.75,15:18:56.750,Sess03_script06_M026
2.520184,2634.0,15:18:57.000,Sess03_script06_M026
2.604762,2634.25,15:18:57.250,Sess03_script06_M026
2.657303,2634.5,15:18:57.500,Sess03_script06_M026
2.784170,2634.75,15:18:57.750,Sess03_script06_M026
2.879000,2635.0,15:18:58.000,Sess03_script06_M026
2.841837,2635.25,15:18:58.250,Sess03_script06_M026
2.608606,2635.5,15:18:58.500,Sess03_script06_M026
2.707281,2635.75,15:18:58.750,Sess03_script06_M026
2.822614,2636.0,15:18:59.000,Sess03_script06_M026
2.817488,2636.25,15:18:59.250,Sess03_script06_M026
2.816207,2636.5,15:18:59.500,Sess03_script06_M026
2.840555,2636.75,15:18:59.750,Sess03_script06_M026
2.985363,2637.0,15:19:00.000,Sess03_script06_M026
3.220505,2637.25,15:19:00.250,Sess03_script06_M026
3.458861,2637.5,15:19:00.500,Sess03_script06_M026
3.560158,2637.75,15:19:00.750,Sess03_script06_M026
3.619107,2638.0,15:19:01.000,Sess03_script06_M026
3.611418,2638.25,15:19:01.250,Sess03_script06_F026
3.557595,2638.5,15:19:01.500,Sess03_script06_F026
3.484551,2638.75,15:19:01.750,Sess03_script06_F026
3.384595,2639.0,15:19:02.000,Sess03_script06_F026
3.261572,2639.25,15:19:02.250,Sess03_script06_F026
3.153928,2639.5,15:19:02.500,Sess03_script06_F026
2.987334,2639.75,15:19:02.750,Sess03_script06_F026
2.898912,2640.0,15:19:03.000,Sess03_script06_F026
2.864252,2640.25,15:19:03.250,Sess03_script06_F026
2.815555,2640.5,15:19:03.500,Sess03_script06_F026
2.775829,2640.75,15:19:03.750,Sess03_script06_M027
2.737385,2641.0,15:19:04.000,Sess03_script06_M027
2.718163,2641.25,15:19:04.250,Sess03_script06_M027
2.704066,2641.5,15:19:04.500,Sess03_script06_M027
2.688688,2641.75,15:19:04.750,Sess03_script06_M027
2.691251,2642.0,15:19:05.000,Sess03_script06_M027
2.673311,2642.25,15:19:05.250,Sess03_script06_M027
2.596421,2642.5,15:19:05.500,Sess03_script06_M027
2.593858,2642.75,15:19:05.750,Sess03_script06_M027
2.570792,2643.0,15:19:06.000
2.556695,2643.25,15:19:06.250
2.543880,2643.5,15:19:06.500
2.529784,2643.75,15:19:06.750
2.529784,2644.0,15:19:07.000
2.500310,2644.25,15:19:07.250
2.475962,2644.5,15:19:07.500
2.465710,2644.75,15:19:07.750
2.438799,2645.0,15:19:08.000
2.441362,2645.25,15:19:08.250
2.441362,2645.5,15:19:08.500
2.443925,2645.75,15:19:08.750
2.440080,2646.0,15:19:09.000
2.451614,2646.25,15:19:09.250
2.458021,2646.5,15:19:09.500
2.478525,2646.75,15:19:09.750
2.504154,2647.0,15:19:10.000
2.507999,2647.25,15:19:10.250
2.525940,2647.5,15:19:10.500
2.520814,2647.75,15:19:10.750
2.519532,2648.0,15:19:11.000
2.516969,2648.25,15:19:11.250
2.500310,2648.5,15:19:11.500
2.492621,2648.75,15:19:11.750
2.472117,2649.0,15:19:12.000
2.454176,2649.25,15:19:12.250
2.445206,2649.5,15:19:12.500
2.440080,2649.75,15:19:12.750
2.425984,2650.0,15:19:13.000
2.436887,2650.25,15:19:13.250
2.425354,2650.5,15:19:13.500
2.421510,2650.75,15:19:13.750
2.409976,2651.0,15:19:14.000
2.408695,2651.25,15:19:14.250
2.402287,2651.5,15:19:14.500
2.395880,2651.75,15:19:14.750
2.388191,2652.0,15:19:15.000
2.388191,2652.25,15:19:15.250
2.383065,2652.5,15:19:15.500
2.368969,2652.75,15:19:15.750
2.374094,2653.0,15:19:16.000
2.368969,2653.25,15:19:16.250
2.383065,2653.5,15:19:16.500
2.389472,2653.75,15:19:16.750
2.394598,2654.0,15:19:17.000
2.401006,2654.25,15:19:17.250
2.449702,2654.5,15:19:17.500
2.459954,2654.75,15:19:17.750
2.413821,2655.0,15:19:18.000
2.374094,2655.25,15:19:18.250
2.295924,2655.5,15:19:18.500
2.294642,2655.75,15:19:18.750
2.362561,2656.0,15:19:19.000
2.416384,2656.25,15:19:19.250
2.470206,2656.5,15:19:19.500
2.518903,2656.75,15:19:19.750
2.567599,2657.0,15:19:20.000
2.752133,2657.25,15:19:20.250
2.873874,2657.5,15:19:20.500
3.054563,2657.75,15:19:20.750
3.278172,2658.0,15:19:21.000
3.480646,2658.25,15:19:21.250
3.546062,2658.5,15:19:21.500
3.461484,2658.75,15:19:21.750
3.369217,2659.0,15:19:22.000
3.410225,2659.25,15:19:22.250
3.266698,2659.5,15:19:22.500
3.376906,2659.75,15:19:22.750
3.412788,2660.0,15:19:23.000
3.438417,2660.25,15:19:23.250
3.396128,2660.5,15:19:23.500
