0.064074,3198.75,17:13:25.750
0.065356,3199.0,17:13:26.000
0.060230,3199.25,17:13:26.250
0.058948,3199.5,17:13:26.500
0.060230,3199.75,17:13:26.750
0.057667,3200.0,17:13:27.000
0.060230,3200.25,17:13:27.250
0.060230,3200.5,17:13:27.500
0.060230,3200.75,17:13:27.750
0.060230,3201.0,17:13:28.000
0.060230,3201.25,17:13:28.250
0.060230,3201.5,17:13:28.500
0.060230,3201.75,17:13:28.750
0.060230,3202.0,17:13:29.000
0.060230,3202.25,17:13:29.250
0.060230,3202.5,17:13:29.500
0.057667,3202.75,17:13:29.750
0.064074,3203.0,17:13:30.000
0.065356,3203.25,17:13:30.250
0.064074,3203.5,17:13:30.500
0.065356,3203.75,17:13:30.750
0.065356,3204.0,17:13:31.000
0.065356,3204.25,17:13:31.250
0.064074,3204.5,17:13:31.500
0.066637,3204.75,17:13:31.750
0.065356,3205.0,17:13:32.000
0.065356,3205.25,17:13:32.250
0.064074,3205.5,17:13:32.500
0.066637,3205.75,17:13:32.750
0.066637,3206.0,17:13:33.000
0.066637,3206.25,17:13:33.250
0.064074,3206.5,17:13:33.500
0.065356,3206.75,17:13:33.750
0.061511,3207.0,17:13:34.000
0.064074,3207.25,17:13:34.250
0.066637,3207.5,17:13:34.500
0.067919,3207.75,17:13:34.750
0.070482,3208.0,17:13:35.000
0.069200,3208.25,17:13:35.250
0.075608,3208.5,17:13:35.500
0.075608,3208.75,17:13:35.750
0.076889,3209.0,17:13:36.000
0.076889,3209.25,17:13:36.250
0.078171,3209.5,17:13:36.500
0.078171,3209.75,17:13:36.750
0.078171,3210.0,17:13:37.000
0.079452,3210.25,17:13:37.250
0.079452,3210.5,17:13:37.500
0.082015,3210.75,17:13:37.750
0.078171,3211.0,17:13:38.000
0.083297,3211.25,17:13:38.250
0.084578,3211.5,17:13:38.500
0.084578,3211.75,17:13:38.750
0.084578,3212.0,17:13:39.000
0.085860,3212.25,17:13:39.250
0.085860,3212.5,17:13:39.500
0.087141,3212.75,17:13:39.750
0.088422,3213.0,17:13:40.000
0.088422,3213.25,17:13:40.250
0.089704,3213.5,17:13:40.500
0.088422,3213.75,17:13:40.750
0.090985,3214.0,17:13:41.000
0.092267,3214.25,17:13:41.250
0.090985,3214.5,17:13:41.500
0.092267,3214.75,17:13:41.750
0.092267,3215.0,17:13:42.000
0.093548,3215.25,17:13:42.250
0.093548,3215.5,17:13:42.500
0.073045,3215.75,17:13:42.750
0.064074,3216.0,17:13:43.000
0.067919,3216.25,17:13:43.250
0.069200,3216.5,17:13:43.500
0.075608,3216.75,17:13:43.750
0.078171,3217.0,17:13:44.000
0.083297,3217.25,17:13:44.250
0.079452,3217.5,17:13:44.500
0.083297,3217.75,17:13:44.750
0.088422,3218.0,17:13:45.000
0.089704,3218.25,17:13:45.250
0.092267,3218.5,17:13:45.500
0.093548,3218.75,17:13:45.750
0.096111,3219.0,17:13:46.000
0.093548,3219.25,17:13:46.250
0.098674,3219.5,17:13:46.500
0.098674,3219.75,17:13:46.750
0.101237,3220.0,17:13:47.000
0.098674,3220.25,17:13:47.250
0.094830,3220.5,17:13:47.500
0.085860,3220.75,17:13:47.750
0.128149,3221.0,17:13:48.000
0.067919,3221.25,17:13:48.250
0.105082,3221.5,17:13:48.500
0.069200,3221.75,17:13:48.750
0.011533,3222.0,17:13:49.000
0.090985,3222.25,17:13:49.250
0.079452,3222.5,17:13:49.500
0.061511,3222.75,17:13:49.750
0.020504,3223.0,17:13:50.000
0.064074,3223.25,17:13:50.250
0.083297,3223.5,17:13:50.500
0.080734,3223.75,17:13:50.750
0.108926,3224.0,17:13:51.000
0.117897,3224.25,17:13:51.250
0.096111,3224.5,17:13:51.500
0.103800,3224.75,17:13:51.750
0.002563,3225.0,17:13:52.000
0.003844,3225.25,17:13:52.250
0.001281,3225.5,17:13:52.500
0.001281,3225.75,17:13:52.750
0.012815,3226.0,17:13:53.000
0.003844,3226.25,17:13:53.250
0.021785,3226.5,17:13:53.500
0.041008,3226.75,17:13:53.750
0.052541,3227.0,17:13:54.000
0.090985,3227.25,17:13:54.250
0.090985,3227.5,17:13:54.500
0.088422,3227.75,17:13:54.750
0.099956,3228.0,17:13:55.000
0.070482,3228.25,17:13:55.250
0.002563,3228.5,17:13:55.500
0.087141,3228.75,17:13:55.750
0.090985,3229.0,17:13:56.000
0.097393,3229.25,17:13:56.250
0.002563,3229.5,17:13:56.500
0.041008,3229.75,17:13:56.750
0.065356,3230.0,17:13:57.000
0.057667,3230.25,17:13:57.250
0.069200,3230.5,17:13:57.500
0.076889,3230.75,17:13:57.750
0.080734,3231.0,17:13:58.000
0.088422,3231.25,17:13:58.250
0.060230,3231.5,17:13:58.500
0.001281,3231.75,17:13:58.750
0.000000,3232.0,17:13:59.000
0.006407,3232.25,17:13:59.250
0.037163,3232.5,17:13:59.500
0.042289,3232.75,17:13:59.750
0.042289,3233.0,17:14:00.000
0.048696,3233.25,17:14:00.250
0.049978,3233.5,17:14:00.500
0.052541,3233.75,17:14:00.750
0.053822,3234.0,17:14:01.000
0.053822,3234.25,17:14:01.250
0.053822,3234.5,17:14:01.500
0.056385,3234.75,17:14:01.750
0.055104,3235.0,17:14:02.000
0.053822,3235.25,17:14:02.250
0.052541,3235.5,17:14:02.500
0.047415,3235.75,17:14:02.750
0.046133,3236.0,17:14:03.000
0.042289,3236.25,17:14:03.250
0.044852,3236.5,17:14:03.500
0.044852,3236.75,17:14:03.750
0.043570,3237.0,17:14:04.000
0.042289,3237.25,17:14:04.250
0.038445,3237.5,17:14:04.500
0.037163,3237.75,17:14:04.750
0.001281,3238.0,17:14:05.000
0.000000,3238.25,17:14:05.250
0.000000,3238.5,17:14:05.500
0.000000,3238.75,17:14:05.750
0.000000,3239.0,17:14:06.000
0.001281,3239.25,17:14:06.250
0.002563,3239.5,17:14:06.500
0.005126,3239.75,17:14:06.750
0.005126,3240.0,17:14:07.000
0.006407,3240.25,17:14:07.250
0.006407,3240.5,17:14:07.500
0.006407,3240.75,17:14:07.750
0.006407,3241.0,17:14:08.000
0.001281,3241.25,17:14:08.250
0.006407,3241.5,17:14:08.500
0.006407,3241.75,17:14:08.750
0.006407,3242.0,17:14:09.000
0.008970,3242.25,17:14:09.250
0.006407,3242.5,17:14:09.500
0.003844,3242.75,17:14:09.750
0.000000,3243.0,17:14:10.000
0.000000,3243.25,17:14:10.250
0.000000,3243.5,17:14:10.500
0.010252,3243.75,17:14:10.750
0.035882,3244.0,17:14:11.000
0.053822,3244.25,17:14:11.250
0.025630,3244.5,17:14:11.500
0.030756,3244.75,17:14:11.750
0.030756,3245.0,17:14:12.000
0.024348,3245.25,17:14:12.250
0.000000,3245.5,17:14:12.500
0.000000,3245.75,17:14:12.750
0.000000,3246.0,17:14:13.000
0.000000,3246.25,17:14:13.250
0.000000,3246.5,17:14:13.500
0.000000,3246.75,17:14:13.750
0.000000,3247.0,17:14:14.000
0.000000,3247.25,17:14:14.250
0.076889,3247.5,17:14:14.500
0.152497,3247.75,17:14:14.750
0.012815,3248.0,17:14:15.000
0.000000,3248.25,17:14:15.250
0.000000,3248.5,17:14:15.500
0.000000,3248.75,17:14:15.750
0.000000,3249.0,17:14:16.000
0.001281,3249.25,17:14:16.250
0.000000,3249.5,17:14:16.500
0.000000,3249.75,17:14:16.750
0.001281,3250.0,17:14:17.000
0.007689,3250.25,17:14:17.250
0.017941,3250.5,17:14:17.500
0.017941,3250.75,17:14:17.750
0.023067,3251.0,17:14:18.000
0.026911,3251.25,17:14:18.250
0.042289,3251.5,17:14:18.500
0.028193,3251.75,17:14:18.750
0.035882,3252.0,17:14:19.000
0.000000,3252.25,17:14:19.250
0.001281,3252.5,17:14:19.500
0.001281,3252.75,17:14:19.750
0.000000,3253.0,17:14:20.000
0.000000,3253.25,17:14:20.250
0.000000,3253.5,17:14:20.500
0.000000,3253.75,17:14:20.750
0.001281,3254.0,17:14:21.000
0.001281,3254.25,17:14:21.250
0.000000,3254.5,17:14:21.500
0.001281,3254.75,17:14:21.750
0.000000,3255.0,17:14:22.000
0.000000,3255.25,17:14:22.250
0.001281,3255.5,17:14:22.500
0.001281,3255.75,17:14:22.750
0.000000,3256.0,17:14:23.000
0.001281,3256.25,17:14:23.250
0.000000,3256.5,17:14:23.500
0.001281,3256.75,17:14:23.750
0.000000,3257.0,17:14:24.000
0.001281,3257.25,17:14:24.250
0.000000,3257.5,17:14:24.500
0.056385,3257.75,17:14:24.750
0.114052,3258.0,17:14:25.000
0.007689,3258.25,17:14:25.250
0.002563,3258.5,17:14:25.500
0.001281,3258.75,17:14:25.750
0.012815,3259.0,17:14:26.000
0.044852,3259.25,17:14:26.250
0.064074,3259.5,17:14:26.500
0.065356,3259.75,17:14:26.750
0.080734,3260.0,17:14:27.000
0.096111,3260.25,17:14:27.250
0.094830,3260.5,17:14:27.500
0.064074,3260.75,17:14:27.750
0.067919,3261.0,17:14:28.000
0.096111,3261.25,17:14:28.250
0.094830,3261.5,17:14:28.500
0.070482,3261.75,17:14:28.750
0.085860,3262.0,17:14:29.000
0.075608,3262.25,17:14:29.250
0.049978,3262.5,17:14:29.500
0.057667,3262.75,17:14:29.750
0.051259,3263.0,17:14:30.000
0.060230,3263.25,17:14:30.250
0.058948,3263.5,17:14:30.500
0.065356,3263.75,17:14:30.750
0.094830,3264.0,17:14:31.000
0.128149,3264.25,17:14:31.250
0.017941,3264.5,17:14:31.500
0.083297,3264.75,17:14:31.750
0.212727,3265.0,17:14:32.000
0.262704,3265.25,17:14:32.250
0.239638,3265.5,17:14:32.500
0.294742,3265.75,17:14:32.750
0.299868,3266.0,17:14:33.000
0.149934,3266.25,17:14:33.250
0.140963,3266.5,17:14:33.500
0.211445,3266.75,17:14:33.750
0.094830,3267.0,17:14:34.000
0.055104,3267.25,17:14:34.250
0.094830,3267.5,17:14:34.500
0.105082,3267.75,17:14:34.750
0.106363,3268.0,17:14:35.000
0.101237,3268.25,17:14:35.250
0.090985,3268.5,17:14:35.500
0.097393,3268.75,17:14:35.750
0.102519,3269.0,17:14:36.000
0.103800,3269.25,17:14:36.250
0.108926,3269.5,17:14:36.500
0.110208,3269.75,17:14:36.750
0.111489,3270.0,17:14:37.000
0.114052,3270.25,17:14:37.250
0.112771,3270.5,17:14:37.500
0.114052,3270.75,17:14:37.750
0.114052,3271.0,17:14:38.000
0.117897,3271.25,17:14:38.250
0.114052,3271.5,17:14:38.500
0.117897,3271.75,17:14:38.750
0.119178,3272.0,17:14:39.000
0.117897,3272.25,17:14:39.250
0.115334,3272.5,17:14:39.500
0.071763,3272.75,17:14:39.750
0.043570,3273.0,17:14:40.000
0.047415,3273.25,17:14:40.250
0.049978,3273.5,17:14:40.500
0.051259,3273.75,17:14:40.750
0.056385,3274.0,17:14:41.000
0.062793,3274.25,17:14:41.250
0.071763,3274.5,17:14:41.500
0.075608,3274.75,17:14:41.750
0.076889,3275.0,17:14:42.000
0.079452,3275.25,17:14:42.250
0.080734,3275.5,17:14:42.500
0.082015,3275.75,17:14:42.750
0.083297,3276.0,17:14:43.000
0.084578,3276.25,17:14:43.250
0.085860,3276.5,17:14:43.500
0.087141,3276.75,17:14:43.750
0.088422,3277.0,17:14:44.000
0.092267,3277.25,17:14:44.250
0.093548,3277.5,17:14:44.500
0.108926,3277.75,17:14:44.750
0.149934,3278.0,17:14:45.000
0.000000,3278.25,17:14:45.250
0.035882,3278.5,17:14:45.500
0.029474,3278.75,17:14:45.750
0.028193,3279.0,17:14:46.000
0.032037,3279.25,17:14:46.250
0.001281,3279.5,17:14:46.500
0.000000,3279.75,17:14:46.750
0.011533,3280.0,17:14:47.000
0.017941,3280.25,17:14:47.250
0.006407,3280.5,17:14:47.500
0.042289,3280.75,17:14:47.750
0.055104,3281.0,17:14:48.000
0.158904,3281.25,17:14:48.250
0.084578,3281.5,17:14:48.500
0.074326,3281.75,17:14:48.750
0.115334,3282.0,17:14:49.000
0.153778,3282.25,17:14:49.250
0.192223,3282.5,17:14:49.500
0.249890,3282.75,17:14:49.750
0.251171,3283.0,17:14:50.000
0.294742,3283.25,17:14:50.250
0.311401,3283.5,17:14:50.500
0.298586,3283.75,17:14:50.750
0.044852,3284.0,17:14:51.000
0.065356,3284.25,17:14:51.250
0.090985,3284.5,17:14:51.500
0.138400,3284.75,17:14:51.750
0.019222,3285.0,17:14:52.000
0.047415,3285.25,17:14:52.250
0.181971,3285.5,17:14:52.500
0.263986,3285.75,17:14:52.750
0.283208,3286.0,17:14:53.000
0.293460,3286.25,17:14:53.250
0.330623,3286.5,17:14:53.500
0.371631,3286.75,17:14:53.750
0.380601,3287.0,17:14:54.000
0.388290,3287.25,17:14:54.250
0.395979,3287.5,17:14:54.500
0.406231,3287.75,17:14:54.750
0.416483,3288.0,17:14:55.000
0.425453,3288.25,17:14:55.250
0.433142,3288.5,17:14:55.500
0.435705,3288.75,17:14:55.750
0.438268,3289.0,17:14:56.000
0.439549,3289.25,17:14:56.250
0.438268,3289.5,17:14:56.500
0.436987,3289.75,17:14:56.750
0.436987,3290.0,17:14:57.000
0.439549,3290.25,17:14:57.250
0.444675,3290.5,17:14:57.500,Sess02_script06_F001
0.470305,3290.75,17:14:57.750,Sess02_script06_F001
0.483120,3291.0,17:14:58.000,Sess02_script06_F001
0.490809,3291.25,17:14:58.250,Sess02_script06_F001
0.488246,3291.5,17:14:58.500,Sess02_script06_F001
0.504905,3291.75,17:14:58.750,Sess02_script06_M001
0.513876,3292.0,17:14:59.000,Sess02_script06_M001
0.520283,3292.25,17:14:59.250,Sess02_script06_M001
0.515157,3292.5,17:14:59.500,Sess02_script06_M001
0.520283,3292.75,17:14:59.750,Sess02_script06_M001
0.472868,3293.0,17:15:00.000,Sess02_script06_M001
0.507468,3293.25,17:15:00.250,Sess02_script06_M001
0.508750,3293.5,17:15:00.500,Sess02_script06_M001
0.507468,3293.75,17:15:00.750,Sess02_script06_F002
0.503624,3294.0,17:15:01.000,Sess02_script06_F002
0.520283,3294.25,17:15:01.250,Sess02_script06_F002
0.535661,3294.5,17:15:01.500,Sess02_script06_F002
0.544631,3294.75,17:15:01.750,Sess02_script06_F002
0.551039,3295.0,17:15:02.000,Sess02_script06_F002
0.557446,3295.25,17:15:02.250,Sess02_script06_F002
0.560009,3295.5,17:15:02.500,Sess02_script06_M002
0.554883,3295.75,17:15:02.750,Sess02_script06_M002
0.571543,3296.0,17:15:03.000,Sess02_script06_M002
0.417764,3296.25,17:15:03.250,Sess02_script06_M002
0.552320,3296.5,17:15:03.500,Sess02_script06_M002
0.545913,3296.75,17:15:03.750,Sess02_script06_M002
0.148652,3297.0,17:15:04.000,Sess02_script06_M002
0.242201,3297.25,17:15:04.250,Sess02_script06_M002
0.015378,3297.5,17:15:04.500,Sess02_script06_M002
0.187097,3297.75,17:15:04.750,Sess02_script06_M002
0.092267,3298.0,17:15:05.000,Sess02_script06_M002
0.075608,3298.25,17:15:05.250,Sess02_script06_M002
0.085860,3298.5,17:15:05.500,Sess02_script06_M002
0.097393,3298.75,17:15:05.750,Sess02_script06_M002
0.101237,3299.0,17:15:06.000,Sess02_script06_M002
0.123023,3299.25,17:15:06.250,Sess02_script06_M002
0.160186,3299.5,17:15:06.500,Sess02_script06_M002
0.166593,3299.75,17:15:06.750,Sess02_script06_M002
0.166593,3300.0,17:15:07.000,Sess02_script06_M002
0.167875,3300.25,17:15:07.250,Sess02_script06_M002
0.167875,3300.5,17:15:07.500,Sess02_script06_F003
0.167875,3300.75,17:15:07.750,Sess02_script06_F003
0.167875,3301.0,17:15:08.000,Sess02_script06_F003
0.169156,3301.25,17:15:08.250,Sess02_script06_F003
0.169156,3301.5,17:15:08.500,Sess02_script06_F003
0.167875,3301.75,17:15:08.750,Sess02_script06_F003
0.169156,3302.0,17:15:09.000,Sess02_script06_F003
0.169156,3302.25,17:15:09.250,Sess02_script06_F003
0.169156,3302.5,17:15:09.500,Sess02_script06_F003
0.170438,3302.75,17:15:09.750,Sess02_script06_F003
0.170438,3303.0,17:15:10.000,Sess02_script06_F003
0.169156,3303.25,17:15:10.250,Sess02_script06_F003
0.169156,3303.5,17:15:10.500,Sess02_script06_F003
0.169156,3303.75,17:15:10.750,Sess02_script06_F003
0.173001,3304.0,17:15:11.000,Sess02_script06_F003
0.173001,3304.25,17:15:11.250,Sess02_script06_F003
0.169156,3304.5,17:15:11.500,Sess02_script06_F003
0.174282,3304.75,17:15:11.750,Sess02_script06_F003
0.174282,3305.0,17:15:12.000,Sess02_script06_F003
0.173001,3305.25,17:15:12.250,Sess02_script06_F003
0.174282,3305.5,17:15:12.500,Sess02_script06_F003
0.174282,3305.75,17:15:12.750,Sess02_script06_F003
0.173001,3306.0,17:15:13.000,Sess02_script06_F003
0.174282,3306.25,17:15:13.250,Sess02_script06_F003
0.174282,3306.5,17:15:13.500,Sess02_script06_F003
0.175563,3306.75,17:15:13.750,Sess02_script06_F003
0.175563,3307.0,17:15:14.000,Sess02_script06_F003
0.174282,3307.25,17:15:14.250,Sess02_script06_F003
0.176845,3307.5,17:15:14.500,Sess02_script06_F003
0.175563,3307.75,17:15:14.750,Sess02_script06_M003
0.175563,3308.0,17:15:15.000,Sess02_script06_M003
0.175563,3308.25,17:15:15.250,Sess02_script06_M003
0.175563,3308.5,17:15:15.500,Sess02_script06_M003
0.174282,3308.75,17:15:15.750,Sess02_script06_M003
0.174282,3309.0,17:15:16.000,Sess02_script06_M003
0.175563,3309.25,17:15:16.250,Sess02_script06_M003
0.176845,3309.5,17:15:16.500,Sess02_script06_M003
0.176845,3309.75,17:15:16.750,Sess02_script06_M003
0.175563,3310.0,17:15:17.000,Sess02_script06_M003
0.178126,3310.25,17:15:17.250,Sess02_script06_M003
0.178126,3310.5,17:15:17.500,Sess02_script06_M003
0.179408,3310.75,17:15:17.750,Sess02_script06_M003
0.178126,3311.0,17:15:18.000,Sess02_script06_F004
0.178126,3311.25,17:15:18.250,Sess02_script06_F004
0.176845,3311.5,17:15:18.500,Sess02_script06_F004
0.175563,3311.75,17:15:18.750,Sess02_script06_F004
0.176845,3312.0,17:15:19.000,Sess02_script06_F004
0.175563,3312.25,17:15:19.250,Sess02_script06_F004
0.175563,3312.5,17:15:19.500,Sess02_script06_F004
0.171719,3312.75,17:15:19.750,Sess02_script06_F004
0.175563,3313.0,17:15:20.000,Sess02_script06_M004
0.175563,3313.25,17:15:20.250,Sess02_script06_M004
0.175563,3313.5,17:15:20.500,Sess02_script06_M004
0.175563,3313.75,17:15:20.750,Sess02_script06_M004
0.175563,3314.0,17:15:21.000,Sess02_script06_M004
0.178126,3314.25,17:15:21.250,Sess02_script06_M004
0.176845,3314.5,17:15:21.500,Sess02_script06_M004
0.176845,3314.75,17:15:21.750,Sess02_script06_M004
0.176845,3315.0,17:15:22.000,Sess02_script06_M004
0.176845,3315.25,17:15:22.250,Sess02_script06_M004
0.175563,3315.5,17:15:22.500,Sess02_script06_M004
0.178126,3315.75,17:15:22.750,Sess02_script06_M004
0.178126,3316.0,17:15:23.000,Sess02_script06_M004
0.178126,3316.25,17:15:23.250,Sess02_script06_M004
0.178126,3316.5,17:15:23.500,Sess02_script06_M004
0.179408,3316.75,17:15:23.750,Sess02_script06_M004
0.180689,3317.0,17:15:24.000,Sess02_script06_M004
0.178126,3317.25,17:15:24.250,Sess02_script06_M004
0.178126,3317.5,17:15:24.500,Sess02_script06_M004
0.180689,3317.75,17:15:24.750,Sess02_script06_M004
0.180689,3318.0,17:15:25.000,Sess02_script06_M004
0.176845,3318.25,17:15:25.250,Sess02_script06_M004
0.178126,3318.5,17:15:25.500,Sess02_script06_M004
0.180689,3318.75,17:15:25.750,Sess02_script06_M004
0.179408,3319.0,17:15:26.000,Sess02_script06_M004
0.180689,3319.25,17:15:26.250,Sess02_script06_M004
0.180689,3319.5,17:15:26.500,Sess02_script06_M004
0.181971,3319.75,17:15:26.750,Sess02_script06_M004
0.180689,3320.0,17:15:27.000,Sess02_script06_M004
0.181971,3320.25,17:15:27.250,Sess02_script06_M004
0.180689,3320.5,17:15:27.500,Sess02_script06_M004
0.180689,3320.75,17:15:27.750,Sess02_script06_M004
0.180689,3321.0,17:15:28.000,Sess02_script06_M004
0.180689,3321.25,17:15:28.250,Sess02_script06_M004
0.184534,3321.5,17:15:28.500,Sess02_script06_M004
0.184534,3321.75,17:15:28.750,Sess02_script06_M004
0.183252,3322.0,17:15:29.000,Sess02_script06_M004
0.185815,3322.25,17:15:29.250,Sess02_script06_M004
0.183252,3322.5,17:15:29.500,Sess02_script06_M004
0.185815,3322.75,17:15:29.750,Sess02_script06_M004
0.184534,3323.0,17:15:30.000,Sess02_script06_M004
0.185815,3323.25,17:15:30.250,Sess02_script06_M004
0.185815,3323.5,17:15:30.500,Sess02_script06_F005
0.183252,3323.75,17:15:30.750,Sess02_script06_F005
0.185815,3324.0,17:15:31.000,Sess02_script06_F005
0.187097,3324.25,17:15:31.250,Sess02_script06_F005
0.187097,3324.5,17:15:31.500,Sess02_script06_F005
0.185815,3324.75,17:15:31.750,Sess02_script06_F005
0.184534,3325.0,17:15:32.000,Sess02_script06_F005
0.185815,3325.25,17:15:32.250,Sess02_script06_F005
0.185815,3325.5,17:15:32.500,Sess02_script06_F005
0.185815,3325.75,17:15:32.750,Sess02_script06_F005
0.187097,3326.0,17:15:33.000,Sess02_script06_F005
0.187097,3326.25,17:15:33.250,Sess02_script06_F005
0.184534,3326.5,17:15:33.500,Sess02_script06_F005
0.188378,3326.75,17:15:33.750,Sess02_script06_F005
0.188378,3327.0,17:15:34.000,Sess02_script06_F005
0.188378,3327.25,17:15:34.250,Sess02_script06_F005
0.189660,3327.5,17:15:34.500,Sess02_script06_F005
0.190941,3327.75,17:15:34.750,Sess02_script06_F005
0.192223,3328.0,17:15:35.000,Sess02_script06_F005
0.194786,3328.25,17:15:35.250,Sess02_script06_F005
0.194786,3328.5,17:15:35.500,Sess02_script06_F005
0.194786,3328.75,17:15:35.750,Sess02_script06_F005
0.194786,3329.0,17:15:36.000,Sess02_script06_F005
0.193504,3329.25,17:15:36.250,Sess02_script06_F005
0.193504,3329.5,17:15:36.500,Sess02_script06_M005
0.192223,3329.75,17:15:36.750,Sess02_script06_M005
0.194786,3330.0,17:15:37.000,Sess02_script06_M005
0.194786,3330.25,17:15:37.250,Sess02_script06_M005
0.194786,3330.5,17:15:37.500,Sess02_script06_M005
0.193504,3330.75,17:15:37.750,Sess02_script06_M005
0.194786,3331.0,17:15:38.000,Sess02_script06_M005
0.194786,3331.25,17:15:38.250,Sess02_script06_M005
0.196067,3331.5,17:15:38.500,Sess02_script06_M005
0.194786,3331.75,17:15:38.750,Sess02_script06_M005
0.193504,3332.0,17:15:39.000,Sess02_script06_M005
0.196067,3332.25,17:15:39.250,Sess02_script06_M005
0.196067,3332.5,17:15:39.500,Sess02_script06_M005
0.194786,3332.75,17:15:39.750,Sess02_script06_M005
0.194786,3333.0,17:15:40.000,Sess02_script06_M005
0.193504,3333.25,17:15:40.250,Sess02_script06_M005
0.194786,3333.5,17:15:40.500,Sess02_script06_M005
0.194786,3333.75,17:15:40.750,Sess02_script06_M005
0.193504,3334.0,17:15:41.000,Sess02_script06_M005
0.194786,3334.25,17:15:41.250,Sess02_script06_M005
0.194786,3334.5,17:15:41.500,Sess02_script06_M005
0.193504,3334.75,17:15:41.750,Sess02_script06_M005
0.194786,3335.0,17:15:42.000,Sess02_script06_M005
0.193504,3335.25,17:15:42.250,Sess02_script06_F006
0.194786,3335.5,17:15:42.500,Sess02_script06_F006
0.194786,3335.75,17:15:42.750,Sess02_script06_F006
0.194786,3336.0,17:15:43.000,Sess02_script06_F006
0.194786,3336.25,17:15:43.250,Sess02_script06_F006
0.194786,3336.5,17:15:43.500,Sess02_script06_F006
0.194786,3336.75,17:15:43.750,Sess02_script06_F006
0.194786,3337.0,17:15:44.000,Sess02_script06_F006
0.193504,3337.25,17:15:44.250,Sess02_script06_F006
0.190941,3337.5,17:15:44.500,Sess02_script06_F006
0.192223,3337.75,17:15:44.750,Sess02_script06_F006
0.193504,3338.0,17:15:45.000,Sess02_script06_F006
0.193504,3338.25,17:15:45.250,Sess02_script06_F006
0.193504,3338.5,17:15:45.500,Sess02_script06_F006
0.193504,3338.75,17:15:45.750,Sess02_script06_F006
0.193504,3339.0,17:15:46.000,Sess02_script06_F006
0.194786,3339.25,17:15:46.250,Sess02_script06_F006
0.192223,3339.5,17:15:46.500,Sess02_script06_F006
0.193504,3339.75,17:15:46.750,Sess02_script06_F006
0.194786,3340.0,17:15:47.000,Sess02_script06_F006
0.192223,3340.25,17:15:47.250,Sess02_script06_F006
0.193504,3340.5,17:15:47.500,Sess02_script06_F006
0.193504,3340.75,17:15:47.750,Sess02_script06_F006
0.193504,3341.0,17:15:48.000,Sess02_script06_F006
0.193504,3341.25,17:15:48.250,Sess02_script06_F006
