29.53,1286.25,16:08:57.250,Sess03_impro02_F020
29.53,1286.5,16:08:57.500,Sess03_impro02_F020
29.53,1286.75,16:08:57.750,Sess03_impro02_F020
29.53,1287.0,16:08:58.000,Sess03_impro02_F020
29.51,1287.25,16:08:58.250,Sess03_impro02_F020
29.51,1287.5,16:08:58.500,Sess03_impro02_F020
29.51,1287.75,16:08:58.750,Sess03_impro02_F020
29.51,1288.0,16:08:59.000,Sess03_impro02_F020
29.55,1288.25,16:08:59.250,Sess03_impro02_F020
29.55,1288.5,16:08:59.500,Sess03_impro02_F020
29.55,1288.75,16:08:59.750,Sess03_impro02_F020
29.55,1289.0,16:09:00.000,Sess03_impro02_F020
29.51,1289.25,16:09:00.250,Sess03_impro02_F020
29.51,1289.5,16:09:00.500,Sess03_impro02_F020
29.51,1289.75,16:09:00.750,Sess03_impro02_F020
29.51,1290.0,16:09:01.000,Sess03_impro02_M020
29.51,1290.25,16:09:01.250,Sess03_impro02_M020
29.51,1290.5,16:09:01.500,Sess03_impro02_M020
29.51,1290.75,16:09:01.750,Sess03_impro02_M020
29.51,1291.0,16:09:02.000,Sess03_impro02_M020
29.53,1291.25,16:09:02.250,Sess03_impro02_M020
29.53,1291.5,16:09:02.500,Sess03_impro02_M020
29.53,1291.75,16:09:02.750,Sess03_impro02_M020
29.53,1292.0,16:09:03.000,Sess03_impro02_M020
29.53,1292.25,16:09:03.250,Sess03_impro02_M020
29.53,1292.5,16:09:03.500,Sess03_impro02_M020
29.53,1292.75,16:09:03.750,Sess03_impro02_M020
29.53,1293.0,16:09:04.000,Sess03_impro02_F021
29.53,1293.25,16:09:04.250,Sess03_impro02_F021
29.53,1293.5,16:09:04.500,Sess03_impro02_F021
29.53,1293.75,16:09:04.750,Sess03_impro02_F021
29.53,1294.0,16:09:05.000,Sess03_impro02_F021
29.53,1294.25,16:09:05.250,Sess03_impro02_F021
29.53,1294.5,16:09:05.500,Sess03_impro02_F021
29.53,1294.75,16:09:05.750,Sess03_impro02_F021
29.53,1295.0,16:09:06.000,Sess03_impro02_F021
29.51,1295.25,16:09:06.250,Sess03_impro02_F021
29.51,1295.5,16:09:06.500,Sess03_impro02_F021
29.51,1295.75,16:09:06.750,Sess03_impro02_F021
29.51,1296.0,16:09:07.000,Sess03_impro02_M021
29.53,1296.25,16:09:07.250,Sess03_impro02_M021
29.53,1296.5,16:09:07.500,Sess03_impro02_M021
29.53,1296.75,16:09:07.750,Sess03_impro02_M021
29.53,1297.0,16:09:08.000,Sess03_impro02_M021
29.53,1297.25,16:09:08.250,Sess03_impro02_M021
29.53,1297.5,16:09:08.500,Sess03_impro02_M021
29.53,1297.75,16:09:08.750,Sess03_impro02_M021
29.53,1298.0,16:09:09.000,Sess03_impro02_M021
29.53,1298.25,16:09:09.250,Sess03_impro02_M021
29.53,1298.5,16:09:09.500,Sess03_impro02_M021
29.53,1298.75,16:09:09.750,Sess03_impro02_M021
29.53,1299.0,16:09:10.000,Sess03_impro02_M022
29.51,1299.25,16:09:10.250,Sess03_impro02_M022
29.51,1299.5,16:09:10.500,Sess03_impro02_M022
29.51,1299.75,16:09:10.750,Sess03_impro02_M022
29.51,1300.0,16:09:11.000,Sess03_impro02_M022
29.53,1300.25,16:09:11.250,Sess03_impro02_M022
29.53,1300.5,16:09:11.500,Sess03_impro02_M022
29.53,1300.75,16:09:11.750,Sess03_impro02_M022
29.53,1301.0,16:09:12.000,Sess03_impro02_M022
29.53,1301.25,16:09:12.250,Sess03_impro02_M022
29.53,1301.5,16:09:12.500,Sess03_impro02_M022
29.53,1301.75,16:09:12.750,Sess03_impro02_M022
29.53,1302.0,16:09:13.000,Sess03_impro02_M022
29.51,1302.25,16:09:13.250,Sess03_impro02_M022
29.51,1302.5,16:09:13.500,Sess03_impro02_M022
29.51,1302.75,16:09:13.750
29.51,1303.0,16:09:14.000
29.51,1303.25,16:09:14.250
29.51,1303.5,16:09:14.500
29.51,1303.75,16:09:14.750
29.51,1304.0,16:09:15.000
29.53,1304.25,16:09:15.250
29.53,1304.5,16:09:15.500
29.53,1304.75,16:09:15.750
29.53,1305.0,16:09:16.000
29.55,1305.25,16:09:16.250
29.55,1305.5,16:09:16.500
29.55,1305.75,16:09:16.750
29.55,1306.0,16:09:17.000
29.53,1306.25,16:09:17.250
29.53,1306.5,16:09:17.500
29.53,1306.75,16:09:17.750
29.53,1307.0,16:09:18.000
29.53,1307.25,16:09:18.250
29.53,1307.5,16:09:18.500
29.53,1307.75,16:09:18.750
29.53,1308.0,16:09:19.000
29.53,1308.25,16:09:19.250
29.53,1308.5,16:09:19.500
29.53,1308.75,16:09:19.750
29.53,1309.0,16:09:20.000
29.55,1309.25,16:09:20.250
29.55,1309.5,16:09:20.500
29.55,1309.75,16:09:20.750
29.55,1310.0,16:09:21.000
29.49,1310.25,16:09:21.250
29.49,1310.5,16:09:21.500
29.49,1310.75,16:09:21.750
29.49,1311.0,16:09:22.000
29.51,1311.25,16:09:22.250
29.51,1311.5,16:09:22.500
29.51,1311.75,16:09:22.750
29.51,1312.0,16:09:23.000
29.51,1312.25,16:09:23.250
29.51,1312.5,16:09:23.500
29.51,1312.75,16:09:23.750
29.51,1313.0,16:09:24.000
29.49,1313.25,16:09:24.250
29.49,1313.5,16:09:24.500
29.49,1313.75,16:09:24.750
29.49,1314.0,16:09:25.000
29.49,1314.25,16:09:25.250
29.49,1314.5,16:09:25.500
29.49,1314.75,16:09:25.750
29.49,1315.0,16:09:26.000
29.49,1315.25,16:09:26.250
29.49,1315.5,16:09:26.500
29.49,1315.75,16:09:26.750
29.49,1316.0,16:09:27.000
29.51,1316.25,16:09:27.250
29.51,1316.5,16:09:27.500
29.51,1316.75,16:09:27.750
29.51,1317.0,16:09:28.000
29.51,1317.25,16:09:28.250
29.51,1317.5,16:09:28.500
29.51,1317.75,16:09:28.750
29.51,1318.0,16:09:29.000
29.51,1318.25,16:09:29.250
29.51,1318.5,16:09:29.500
29.51,1318.75,16:09:29.750
29.51,1319.0,16:09:30.000
29.51,1319.25,16:09:30.250
29.51,1319.5,16:09:30.500
29.51,1319.75,16:09:30.750
29.51,1320.0,16:09:31.000
29.53,1320.25,16:09:31.250
29.53,1320.5,16:09:31.500
29.53,1320.75,16:09:31.750
29.53,1321.0,16:09:32.000
29.53,1321.25,16:09:32.250
29.53,1321.5,16:09:32.500
29.53,1321.75,16:09:32.750
29.53,1322.0,16:09:33.000
29.51,1322.25,16:09:33.250
29.51,1322.5,16:09:33.500
29.51,1322.75,16:09:33.750
29.51,1323.0,16:09:34.000
29.49,1323.25,16:09:34.250
29.49,1323.5,16:09:34.500
29.49,1323.75,16:09:34.750
29.49,1324.0,16:09:35.000
29.51,1324.25,16:09:35.250
29.51,1324.5,16:09:35.500
29.51,1324.75,16:09:35.750
29.51,1325.0,16:09:36.000
29.49,1325.25,16:09:36.250
29.49,1325.5,16:09:36.500
29.49,1325.75,16:09:36.750
29.49,1326.0,16:09:37.000
29.51,1326.25,16:09:37.250
29.51,1326.5,16:09:37.500
29.51,1326.75,16:09:37.750
29.51,1327.0,16:09:38.000
29.49,1327.25,16:09:38.250
29.49,1327.5,16:09:38.500
29.49,1327.75,16:09:38.750
29.49,1328.0,16:09:39.000
29.47,1328.25,16:09:39.250
29.47,1328.5,16:09:39.500
29.47,1328.75,16:09:39.750
29.47,1329.0,16:09:40.000
29.47,1329.25,16:09:40.250
29.47,1329.5,16:09:40.500
29.47,1329.75,16:09:40.750
29.47,1330.0,16:09:41.000
29.47,1330.25,16:09:41.250
29.47,1330.5,16:09:41.500
29.47,1330.75,16:09:41.750
29.47,1331.0,16:09:42.000
29.45,1331.25,16:09:42.250
29.45,1331.5,16:09:42.500
29.45,1331.75,16:09:42.750
29.45,1332.0,16:09:43.000
29.47,1332.25,16:09:43.250
29.47,1332.5,16:09:43.500
29.47,1332.75,16:09:43.750
29.47,1333.0,16:09:44.000
29.47,1333.25,16:09:44.250
29.47,1333.5,16:09:44.500
29.47,1333.75,16:09:44.750
29.47,1334.0,16:09:45.000
29.45,1334.25,16:09:45.250
29.45,1334.5,16:09:45.500
29.45,1334.75,16:09:45.750
29.45,1335.0,16:09:46.000
29.47,1335.25,16:09:46.250
29.47,1335.5,16:09:46.500
29.47,1335.75,16:09:46.750
29.47,1336.0,16:09:47.000
29.49,1336.25,16:09:47.250
29.49,1336.5,16:09:47.500
29.49,1336.75,16:09:47.750
29.49,1337.0,16:09:48.000
29.45,1337.25,16:09:48.250
29.45,1337.5,16:09:48.500
29.45,1337.75,16:09:48.750
29.45,1338.0,16:09:49.000
29.47,1338.25,16:09:49.250
29.47,1338.5,16:09:49.500
29.47,1338.75,16:09:49.750
29.47,1339.0,16:09:50.000
29.49,1339.25,16:09:50.250
29.49,1339.5,16:09:50.500
29.49,1339.75,16:09:50.750
29.49,1340.0,16:09:51.000
29.49,1340.25,16:09:51.250
29.49,1340.5,16:09:51.500
29.49,1340.75,16:09:51.750
29.49,1341.0,16:09:52.000
29.49,1341.25,16:09:52.250
29.49,1341.5,16:09:52.500
29.49,1341.75,16:09:52.750
29.49,1342.0,16:09:53.000
29.49,1342.25,16:09:53.250
29.49,1342.5,16:09:53.500
29.49,1342.75,16:09:53.750
29.49,1343.0,16:09:54.000
29.51,1343.25,16:09:54.250
29.51,1343.5,16:09:54.500
29.51,1343.75,16:09:54.750
29.51,1344.0,16:09:55.000
29.51,1344.25,16:09:55.250
29.51,1344.5,16:09:55.500
29.51,1344.75,16:09:55.750
29.51,1345.0,16:09:56.000
29.53,1345.25,16:09:56.250
29.53,1345.5,16:09:56.500
29.53,1345.75,16:09:56.750
29.53,1346.0,16:09:57.000
29.49,1346.25,16:09:57.250
29.49,1346.5,16:09:57.500
29.49,1346.75,16:09:57.750
29.49,1347.0,16:09:58.000
29.49,1347.25,16:09:58.250
29.49,1347.5,16:09:58.500
29.49,1347.75,16:09:58.750
29.49,1348.0,16:09:59.000
29.47,1348.25,16:09:59.250
29.47,1348.5,16:09:59.500
29.47,1348.75,16:09:59.750
29.47,1349.0,16:10:00.000
29.47,1349.25,16:10:00.250
29.47,1349.5,16:10:00.500
29.47,1349.75,16:10:00.750
29.47,1350.0,16:10:01.000
29.45,1350.25,16:10:01.250
29.45,1350.5,16:10:01.500
29.45,1350.75,16:10:01.750
29.45,1351.0,16:10:02.000
29.47,1351.25,16:10:02.250
29.47,1351.5,16:10:02.500
29.47,1351.75,16:10:02.750
29.47,1352.0,16:10:03.000
29.45,1352.25,16:10:03.250
29.45,1352.5,16:10:03.500
29.45,1352.75,16:10:03.750
29.45,1353.0,16:10:04.000
29.45,1353.25,16:10:04.250
29.45,1353.5,16:10:04.500
29.45,1353.75,16:10:04.750
29.45,1354.0,16:10:05.000
29.43,1354.25,16:10:05.250
29.43,1354.5,16:10:05.500
29.43,1354.75,16:10:05.750
29.43,1355.0,16:10:06.000
29.41,1355.25,16:10:06.250
29.41,1355.5,16:10:06.500
29.41,1355.75,16:10:06.750
29.41,1356.0,16:10:07.000
29.45,1356.25,16:10:07.250
29.45,1356.5,16:10:07.500
29.45,1356.75,16:10:07.750
29.45,1357.0,16:10:08.000
29.43,1357.25,16:10:08.250
29.43,1357.5,16:10:08.500
29.43,1357.75,16:10:08.750
29.43,1358.0,16:10:09.000
29.45,1358.25,16:10:09.250
29.45,1358.5,16:10:09.500
29.45,1358.75,16:10:09.750
29.45,1359.0,16:10:10.000
29.43,1359.25,16:10:10.250
29.43,1359.5,16:10:10.500
29.43,1359.75,16:10:10.750
29.43,1360.0,16:10:11.000
29.43,1360.25,16:10:11.250
29.43,1360.5,16:10:11.500
29.43,1360.75,16:10:11.750
29.43,1361.0,16:10:12.000
29.43,1361.25,16:10:12.250
29.43,1361.5,16:10:12.500
29.43,1361.75,16:10:12.750
29.43,1362.0,16:10:13.000
29.41,1362.25,16:10:13.250
29.41,1362.5,16:10:13.500
29.41,1362.75,16:10:13.750
29.41,1363.0,16:10:14.000
29.41,1363.25,16:10:14.250
29.41,1363.5,16:10:14.500
29.41,1363.75,16:10:14.750
29.41,1364.0,16:10:15.000
29.41,1364.25,16:10:15.250
29.41,1364.5,16:10:15.500
29.41,1364.75,16:10:15.750
29.41,1365.0,16:10:16.000
29.41,1365.25,16:10:16.250
29.41,1365.5,16:10:16.500
29.41,1365.75,16:10:16.750
29.41,1366.0,16:10:17.000
29.41,1366.25,16:10:17.250
29.41,1366.5,16:10:17.500
29.41,1366.75,16:10:17.750
29.41,1367.0,16:10:18.000
29.41,1367.25,16:10:18.250
29.41,1367.5,16:10:18.500
29.41,1367.75,16:10:18.750
29.41,1368.0,16:10:19.000
29.41,1368.25,16:10:19.250
29.41,1368.5,16:10:19.500
29.41,1368.75,16:10:19.750
29.41,1369.0,16:10:20.000
29.39,1369.25,16:10:20.250
29.39,1369.5,16:10:20.500
29.39,1369.75,16:10:20.750
29.39,1370.0,16:10:21.000
29.39,1370.25,16:10:21.250
29.39,1370.5,16:10:21.500
29.39,1370.75,16:10:21.750
29.39,1371.0,16:10:22.000
29.39,1371.25,16:10:22.250
29.39,1371.5,16:10:22.500
29.39,1371.75,16:10:22.750
29.39,1372.0,16:10:23.000
29.39,1372.25,16:10:23.250
29.39,1372.5,16:10:23.500
29.39,1372.75,16:10:23.750
29.39,1373.0,16:10:24.000
29.37,1373.25,16:10:24.250
29.37,1373.5,16:10:24.500
29.37,1373.75,16:10:24.750
29.37,1374.0,16:10:25.000
29.39,1374.25,16:10:25.250
29.39,1374.5,16:10:25.500
29.39,1374.75,16:10:25.750
29.39,1375.0,16:10:26.000
29.37,1375.25,16:10:26.250
29.37,1375.5,16:10:26.500
29.37,1375.75,16:10:26.750
29.37,1376.0,16:10:27.000
29.37,1376.25,16:10:27.250
29.37,1376.5,16:10:27.500
29.37,1376.75,16:10:27.750
29.37,1377.0,16:10:28.000
29.37,1377.25,16:10:28.250
29.37,1377.5,16:10:28.500
29.37,1377.75,16:10:28.750
29.37,1378.0,16:10:29.000
29.37,1378.25,16:10:29.250
29.37,1378.5,16:10:29.500
29.37,1378.75,16:10:29.750
29.37,1379.0,16:10:30.000
29.39,1379.25,16:10:30.250
29.39,1379.5,16:10:30.500
29.39,1379.75,16:10:30.750
29.39,1380.0,16:10:31.000
29.39,1380.25,16:10:31.250
29.39,1380.5,16:10:31.500
29.39,1380.75,16:10:31.750
29.39,1381.0,16:10:32.000
29.39,1381.25,16:10:32.250
29.39,1381.5,16:10:32.500
29.39,1381.75,16:10:32.750
29.39,1382.0,16:10:33.000
29.41,1382.25,16:10:33.250
29.41,1382.5,16:10:33.500
29.41,1382.75,16:10:33.750
29.41,1383.0,16:10:34.000
29.39,1383.25,16:10:34.250
29.39,1383.5,16:10:34.500
29.39,1383.75,16:10:34.750
29.39,1384.0,16:10:35.000
29.37,1384.25,16:10:35.250
29.37,1384.5,16:10:35.500
29.37,1384.75,16:10:35.750
29.37,1385.0,16:10:36.000
29.41,1385.25,16:10:36.250
29.41,1385.5,16:10:36.500
29.41,1385.75,16:10:36.750
29.41,1386.0,16:10:37.000
29.37,1386.25,16:10:37.250
29.37,1386.5,16:10:37.500
29.37,1386.75,16:10:37.750
29.37,1387.0,16:10:38.000
29.39,1387.25,16:10:38.250
29.39,1387.5,16:10:38.500
29.39,1387.75,16:10:38.750
29.39,1388.0,16:10:39.000
29.39,1388.25,16:10:39.250
29.39,1388.5,16:10:39.500
29.39,1388.75,16:10:39.750
29.39,1389.0,16:10:40.000
29.41,1389.25,16:10:40.250
29.41,1389.5,16:10:40.500
29.41,1389.75,16:10:40.750
29.41,1390.0,16:10:41.000
29.37,1390.25,16:10:41.250
29.37,1390.5,16:10:41.500
29.37,1390.75,16:10:41.750
29.37,1391.0,16:10:42.000
29.39,1391.25,16:10:42.250
29.39,1391.5,16:10:42.500
29.39,1391.75,16:10:42.750
29.39,1392.0,16:10:43.000
29.39,1392.25,16:10:43.250
29.39,1392.5,16:10:43.500
29.39,1392.75,16:10:43.750
29.39,1393.0,16:10:44.000
29.37,1393.25,16:10:44.250
29.37,1393.5,16:10:44.500
29.37,1393.75,16:10:44.750
29.37,1394.0,16:10:45.000
29.39,1394.25,16:10:45.250
29.39,1394.5,16:10:45.500
29.39,1394.75,16:10:45.750
29.39,1395.0,16:10:46.000
29.39,1395.25,16:10:46.250
29.39,1395.5,16:10:46.500
29.39,1395.75,16:10:46.750
29.39,1396.0,16:10:47.000
29.39,1396.25,16:10:47.250
29.39,1396.5,16:10:47.500
29.39,1396.75,16:10:47.750
29.39,1397.0,16:10:48.000
29.39,1397.25,16:10:48.250
29.39,1397.5,16:10:48.500
29.39,1397.75,16:10:48.750
29.39,1398.0,16:10:49.000
29.39,1398.25,16:10:49.250
29.39,1398.5,16:10:49.500
29.39,1398.75,16:10:49.750
29.39,1399.0,16:10:50.000
29.37,1399.25,16:10:50.250
29.37,1399.5,16:10:50.500
29.37,1399.75,16:10:50.750
29.37,1400.0,16:10:51.000
29.39,1400.25,16:10:51.250
29.39,1400.5,16:10:51.500
29.39,1400.75,16:10:51.750
29.39,1401.0,16:10:52.000
29.41,1401.25,16:10:52.250
29.41,1401.5,16:10:52.500
29.41,1401.75,16:10:52.750
29.41,1402.0,16:10:53.000
29.41,1402.25,16:10:53.250
29.41,1402.5,16:10:53.500
29.41,1402.75,16:10:53.750
29.41,1403.0,16:10:54.000
29.39,1403.25,16:10:54.250
29.39,1403.5,16:10:54.500
29.39,1403.75,16:10:54.750
29.39,1404.0,16:10:55.000
29.39,1404.25,16:10:55.250
29.39,1404.5,16:10:55.500
29.39,1404.75,16:10:55.750
29.39,1405.0,16:10:56.000
29.39,1405.25,16:10:56.250
29.39,1405.5,16:10:56.500
29.39,1405.75,16:10:56.750
29.39,1406.0,16:10:57.000
29.41,1406.25,16:10:57.250
29.41,1406.5,16:10:57.500
29.41,1406.75,16:10:57.750
29.41,1407.0,16:10:58.000
29.39,1407.25,16:10:58.250
29.39,1407.5,16:10:58.500
29.39,1407.75,16:10:58.750
29.39,1408.0,16:10:59.000
29.37,1408.25,16:10:59.250
29.37,1408.5,16:10:59.500
29.37,1408.75,16:10:59.750
29.37,1409.0,16:11:00.000
29.39,1409.25,16:11:00.250
29.39,1409.5,16:11:00.500
29.39,1409.75,16:11:00.750
29.39,1410.0,16:11:01.000
29.39,1410.25,16:11:01.250
29.39,1410.5,16:11:01.500
29.39,1410.75,16:11:01.750
29.39,1411.0,16:11:02.000
29.39,1411.25,16:11:02.250
29.39,1411.5,16:11:02.500
29.39,1411.75,16:11:02.750
29.39,1412.0,16:11:03.000
29.39,1412.25,16:11:03.250
29.39,1412.5,16:11:03.500
29.39,1412.75,16:11:03.750
29.39,1413.0,16:11:04.000
29.43,1413.25,16:11:04.250
29.43,1413.5,16:11:04.500
29.43,1413.75,16:11:04.750
29.43,1414.0,16:11:05.000
29.39,1414.25,16:11:05.250
29.39,1414.5,16:11:05.500
29.39,1414.75,16:11:05.750
29.39,1415.0,16:11:06.000
29.39,1415.25,16:11:06.250
29.39,1415.5,16:11:06.500
29.39,1415.75,16:11:06.750
29.39,1416.0,16:11:07.000
29.37,1416.25,16:11:07.250
29.37,1416.5,16:11:07.500
29.37,1416.75,16:11:07.750
29.37,1417.0,16:11:08.000
29.39,1417.25,16:11:08.250
29.39,1417.5,16:11:08.500
29.39,1417.75,16:11:08.750
29.39,1418.0,16:11:09.000
29.37,1418.25,16:11:09.250
29.37,1418.5,16:11:09.500
29.37,1418.75,16:11:09.750
29.37,1419.0,16:11:10.000
29.37,1419.25,16:11:10.250
29.37,1419.5,16:11:10.500
29.37,1419.75,16:11:10.750
29.37,1420.0,16:11:11.000
29.37,1420.25,16:11:11.250
29.37,1420.5,16:11:11.500
29.37,1420.75,16:11:11.750
29.37,1421.0,16:11:12.000
29.35,1421.25,16:11:12.250
29.35,1421.5,16:11:12.500
29.35,1421.75,16:11:12.750
29.35,1422.0,16:11:13.000
29.37,1422.25,16:11:13.250
29.37,1422.5,16:11:13.500
29.37,1422.75,16:11:13.750
29.37,1423.0,16:11:14.000
29.39,1423.25,16:11:14.250
29.39,1423.5,16:11:14.500
29.39,1423.75,16:11:14.750
29.39,1424.0,16:11:15.000
29.37,1424.25,16:11:15.250
29.37,1424.5,16:11:15.500
29.37,1424.75,16:11:15.750
29.37,1425.0,16:11:16.000
29.39,1425.25,16:11:16.250
29.39,1425.5,16:11:16.500
29.39,1425.75,16:11:16.750
29.39,1426.0,16:11:17.000
29.39,1426.25,16:11:17.250
29.39,1426.5,16:11:17.500
29.39,1426.75,16:11:17.750
29.39,1427.0,16:11:18.000
29.37,1427.25,16:11:18.250
29.37,1427.5,16:11:18.500
29.37,1427.75,16:11:18.750
29.37,1428.0,16:11:19.000
29.39,1428.25,16:11:19.250
29.39,1428.5,16:11:19.500
29.39,1428.75,16:11:19.750
29.39,1429.0,16:11:20.000
29.37,1429.25,16:11:20.250
29.37,1429.5,16:11:20.500
29.37,1429.75,16:11:20.750
29.37,1430.0,16:11:21.000
29.39,1430.25,16:11:21.250
29.39,1430.5,16:11:21.500
29.39,1430.75,16:11:21.750
29.39,1431.0,16:11:22.000
29.41,1431.25,16:11:22.250
29.41,1431.5,16:11:22.500
29.41,1431.75,16:11:22.750
29.41,1432.0,16:11:23.000
29.41,1432.25,16:11:23.250
29.41,1432.5,16:11:23.500
29.41,1432.75,16:11:23.750
29.41,1433.0,16:11:24.000
29.39,1433.25,16:11:24.250
29.39,1433.5,16:11:24.500
29.39,1433.75,16:11:24.750
29.39,1434.0,16:11:25.000
29.39,1434.25,16:11:25.250
29.39,1434.5,16:11:25.500
29.39,1434.75,16:11:25.750
29.39,1435.0,16:11:26.000
29.39,1435.25,16:11:26.250
29.39,1435.5,16:11:26.500
29.39,1435.75,16:11:26.750
29.39,1436.0,16:11:27.000
29.37,1436.25,16:11:27.250
29.37,1436.5,16:11:27.500
29.37,1436.75,16:11:27.750
29.37,1437.0,16:11:28.000
29.39,1437.25,16:11:28.250
29.39,1437.5,16:11:28.500
29.39,1437.75,16:11:28.750
29.39,1438.0,16:11:29.000
29.37,1438.25,16:11:29.250
29.37,1438.5,16:11:29.500
29.37,1438.75,16:11:29.750
29.37,1439.0,16:11:30.000
29.37,1439.25,16:11:30.250
29.37,1439.5,16:11:30.500
29.37,1439.75,16:11:30.750
29.37,1440.0,16:11:31.000
29.39,1440.25,16:11:31.250
29.39,1440.5,16:11:31.500
29.39,1440.75,16:11:31.750
29.39,1441.0,16:11:32.000
29.37,1441.25,16:11:32.250
29.37,1441.5,16:11:32.500
29.37,1441.75,16:11:32.750
29.37,1442.0,16:11:33.000
29.39,1442.25,16:11:33.250
29.39,1442.5,16:11:33.500
29.39,1442.75,16:11:33.750
29.39,1443.0,16:11:34.000
29.37,1443.25,16:11:34.250
29.37,1443.5,16:11:34.500
29.37,1443.75,16:11:34.750
29.37,1444.0,16:11:35.000
29.37,1444.25,16:11:35.250
29.37,1444.5,16:11:35.500
29.37,1444.75,16:11:35.750
29.37,1445.0,16:11:36.000
29.37,1445.25,16:11:36.250
29.37,1445.5,16:11:36.500
29.37,1445.75,16:11:36.750
29.37,1446.0,16:11:37.000
29.35,1446.25,16:11:37.250
29.35,1446.5,16:11:37.500
29.35,1446.75,16:11:37.750
29.35,1447.0,16:11:38.000
29.35,1447.25,16:11:38.250
29.35,1447.5,16:11:38.500
29.35,1447.75,16:11:38.750
29.35,1448.0,16:11:39.000
29.35,1448.25,16:11:39.250
29.35,1448.5,16:11:39.500
29.35,1448.75,16:11:39.750
29.35,1449.0,16:11:40.000
29.35,1449.25,16:11:40.250
29.35,1449.5,16:11:40.500
29.35,1449.75,16:11:40.750
29.35,1450.0,16:11:41.000
29.37,1450.25,16:11:41.250
29.37,1450.5,16:11:41.500
29.37,1450.75,16:11:41.750
29.37,1451.0,16:11:42.000
29.37,1451.25,16:11:42.250
29.37,1451.5,16:11:42.500
29.37,1451.75,16:11:42.750
29.37,1452.0,16:11:43.000
29.37,1452.25,16:11:43.250
29.37,1452.5,16:11:43.500
29.37,1452.75,16:11:43.750
29.37,1453.0,16:11:44.000
29.35,1453.25,16:11:44.250
29.35,1453.5,16:11:44.500
29.35,1453.75,16:11:44.750
29.35,1454.0,16:11:45.000
29.37,1454.25,16:11:45.250
29.37,1454.5,16:11:45.500
29.37,1454.75,16:11:45.750
29.37,1455.0,16:11:46.000
29.37,1455.25,16:11:46.250
29.37,1455.5,16:11:46.500
29.37,1455.75,16:11:46.750
29.37,1456.0,16:11:47.000
29.37,1456.25,16:11:47.250
29.37,1456.5,16:11:47.500
29.37,1456.75,16:11:47.750
29.37,1457.0,16:11:48.000
29.37,1457.25,16:11:48.250
29.37,1457.5,16:11:48.500
29.37,1457.75,16:11:48.750
29.37,1458.0,16:11:49.000
29.35,1458.25,16:11:49.250
29.35,1458.5,16:11:49.500
29.35,1458.75,16:11:49.750
29.35,1459.0,16:11:50.000
29.35,1459.25,16:11:50.250
29.35,1459.5,16:11:50.500
29.35,1459.75,16:11:50.750
29.35,1460.0,16:11:51.000
29.35,1460.25,16:11:51.250
29.35,1460.5,16:11:51.500
29.35,1460.75,16:11:51.750
29.35,1461.0,16:11:52.000
29.37,1461.25,16:11:52.250
29.37,1461.5,16:11:52.500
29.37,1461.75,16:11:52.750
29.37,1462.0,16:11:53.000
29.33,1462.25,16:11:53.250
29.33,1462.5,16:11:53.500
29.33,1462.75,16:11:53.750
29.33,1463.0,16:11:54.000
29.39,1463.25,16:11:54.250
29.39,1463.5,16:11:54.500
29.39,1463.75,16:11:54.750
29.39,1464.0,16:11:55.000
29.39,1464.25,16:11:55.250
29.39,1464.5,16:11:55.500
29.39,1464.75,16:11:55.750
29.39,1465.0,16:11:56.000
29.39,1465.25,16:11:56.250
29.39,1465.5,16:11:56.500
29.39,1465.75,16:11:56.750
29.39,1466.0,16:11:57.000
29.37,1466.25,16:11:57.250
29.37,1466.5,16:11:57.500
29.37,1466.75,16:11:57.750
29.37,1467.0,16:11:58.000
29.37,1467.25,16:11:58.250
29.37,1467.5,16:11:58.500
29.37,1467.75,16:11:58.750
29.37,1468.0,16:11:59.000
29.35,1468.25,16:11:59.250
29.35,1468.5,16:11:59.500
29.35,1468.75,16:11:59.750
29.35,1469.0,16:12:00.000
29.37,1469.25,16:12:00.250
29.37,1469.5,16:12:00.500
29.37,1469.75,16:12:00.750
29.37,1470.0,16:12:01.000
29.37,1470.25,16:12:01.250
29.37,1470.5,16:12:01.500
29.37,1470.75,16:12:01.750
29.37,1471.0,16:12:02.000
29.37,1471.25,16:12:02.250
29.37,1471.5,16:12:02.500
29.37,1471.75,16:12:02.750
29.37,1472.0,16:12:03.000
29.37,1472.25,16:12:03.250
29.37,1472.5,16:12:03.500
29.37,1472.75,16:12:03.750
29.37,1473.0,16:12:04.000
29.37,1473.25,16:12:04.250
29.37,1473.5,16:12:04.500
29.37,1473.75,16:12:04.750
29.37,1474.0,16:12:05.000
29.35,1474.25,16:12:05.250
29.35,1474.5,16:12:05.500
29.35,1474.75,16:12:05.750
29.35,1475.0,16:12:06.000
29.35,1475.25,16:12:06.250
29.35,1475.5,16:12:06.500
29.35,1475.75,16:12:06.750
29.35,1476.0,16:12:07.000
29.35,1476.25,16:12:07.250
29.35,1476.5,16:12:07.500
29.35,1476.75,16:12:07.750
29.35,1477.0,16:12:08.000
29.35,1477.25,16:12:08.250
29.35,1477.5,16:12:08.500
29.35,1477.75,16:12:08.750
29.35,1478.0,16:12:09.000
29.33,1478.25,16:12:09.250
29.33,1478.5,16:12:09.500
29.33,1478.75,16:12:09.750
29.33,1479.0,16:12:10.000
29.35,1479.25,16:12:10.250
29.35,1479.5,16:12:10.500
29.35,1479.75,16:12:10.750
29.35,1480.0,16:12:11.000
