29.55,1971.25,16:18:21.250,Sess03_impro03_M024
29.55,1971.5,16:18:21.500,Sess03_impro03_M024
29.55,1971.75,16:18:21.750,Sess03_impro03_M024
29.55,1972.0,16:18:22.000,Sess03_impro03_M024
29.53,1972.25,16:18:22.250,Sess03_impro03_M024
29.53,1972.5,16:18:22.500,Sess03_impro03_M024
29.53,1972.75,16:18:22.750,Sess03_impro03_M024
29.53,1973.0,16:18:23.000,Sess03_impro03_M024
29.53,1973.25,16:18:23.250,Sess03_impro03_M024
29.53,1973.5,16:18:23.500,Sess03_impro03_M024
29.53,1973.75,16:18:23.750,Sess03_impro03_M024
29.53,1974.0,16:18:24.000,Sess03_impro03_M024
29.57,1974.25,16:18:24.250,Sess03_impro03_M024
29.57,1974.5,16:18:24.500,Sess03_impro03_M024
29.57,1974.75,16:18:24.750,Sess03_impro03_M024
29.57,1975.0,16:18:25.000,Sess03_impro03_M024
29.57,1975.25,16:18:25.250,Sess03_impro03_M024
29.57,1975.5,16:18:25.500,Sess03_impro03_M024
29.57,1975.75,16:18:25.750,Sess03_impro03_M024
29.57,1976.0,16:18:26.000,Sess03_impro03_M024
29.57,1976.25,16:18:26.250,Sess03_impro03_M024
29.57,1976.5,16:18:26.500,Sess03_impro03_M024
29.57,1976.75,16:18:26.750,Sess03_impro03_M024
29.57,1977.0,16:18:27.000,Sess03_impro03_M024
29.55,1977.25,16:18:27.250,Sess03_impro03_M024
29.55,1977.5,16:18:27.500,Sess03_impro03_M024
29.55,1977.75,16:18:27.750,Sess03_impro03_M024
29.55,1978.0,16:18:28.000,Sess03_impro03_M024
29.57,1978.25,16:18:28.250,Sess03_impro03_M024
29.57,1978.5,16:18:28.500,Sess03_impro03_M024
29.57,1978.75,16:18:28.750,Sess03_impro03_M024
29.57,1979.0,16:18:29.000,Sess03_impro03_M024
29.59,1979.25,16:18:29.250,Sess03_impro03_M024
29.59,1979.5,16:18:29.500,Sess03_impro03_M024
29.59,1979.75,16:18:29.750,Sess03_impro03_M024
29.59,1980.0,16:18:30.000,Sess03_impro03_M024
29.57,1980.25,16:18:30.250,Sess03_impro03_M024
29.57,1980.5,16:18:30.500,Sess03_impro03_M024
29.57,1980.75,16:18:30.750,Sess03_impro03_M024
29.57,1981.0,16:18:31.000,Sess03_impro03_M024
29.59,1981.25,16:18:31.250,Sess03_impro03_M024
29.59,1981.5,16:18:31.500,Sess03_impro03_M024
29.59,1981.75,16:18:31.750,Sess03_impro03_M024
29.59,1982.0,16:18:32.000,Sess03_impro03_M024
29.55,1982.25,16:18:32.250,Sess03_impro03_M024
29.55,1982.5,16:18:32.500,Sess03_impro03_M024
29.55,1982.75,16:18:32.750,Sess03_impro03_M024
29.55,1983.0,16:18:33.000,Sess03_impro03_M024
29.57,1983.25,16:18:33.250,Sess03_impro03_M024
29.57,1983.5,16:18:33.500,Sess03_impro03_M024
29.57,1983.75,16:18:33.750,Sess03_impro03_F025
29.57,1984.0,16:18:34.000,Sess03_impro03_F025
29.57,1984.25,16:18:34.250,Sess03_impro03_F025
29.57,1984.5,16:18:34.500,Sess03_impro03_F025
29.57,1984.75,16:18:34.750,Sess03_impro03_F025
29.57,1985.0,16:18:35.000,Sess03_impro03_F025
29.59,1985.25,16:18:35.250,Sess03_impro03_F025
29.59,1985.5,16:18:35.500,Sess03_impro03_F025
29.59,1985.75,16:18:35.750,Sess03_impro03_F025
29.59,1986.0,16:18:36.000,Sess03_impro03_F025
29.59,1986.25,16:18:36.250,Sess03_impro03_F025
29.59,1986.5,16:18:36.500,Sess03_impro03_F025
29.59,1986.75,16:18:36.750,Sess03_impro03_F025
29.59,1987.0,16:18:37.000,Sess03_impro03_F025
29.59,1987.25,16:18:37.250,Sess03_impro03_F025
29.59,1987.5,16:18:37.500,Sess03_impro03_F025
29.59,1987.75,16:18:37.750,Sess03_impro03_F025
29.59,1988.0,16:18:38.000,Sess03_impro03_F025
29.57,1988.25,16:18:38.250,Sess03_impro03_F025
29.57,1988.5,16:18:38.500,Sess03_impro03_F025
29.57,1988.75,16:18:38.750,Sess03_impro03_F025
29.57,1989.0,16:18:39.000,Sess03_impro03_F025
29.57,1989.25,16:18:39.250,Sess03_impro03_F025
29.57,1989.5,16:18:39.500,Sess03_impro03_F025
29.57,1989.75,16:18:39.750,Sess03_impro03_F025
29.57,1990.0,16:18:40.000,Sess03_impro03_F025
29.57,1990.25,16:18:40.250,Sess03_impro03_F025
29.57,1990.5,16:18:40.500,Sess03_impro03_F025
29.57,1990.75,16:18:40.750,Sess03_impro03_F025
29.57,1991.0,16:18:41.000,Sess03_impro03_F025
29.59,1991.25,16:18:41.250,Sess03_impro03_F025
29.59,1991.5,16:18:41.500,Sess03_impro03_F025
29.59,1991.75,16:18:41.750,Sess03_impro03_F025
29.59,1992.0,16:18:42.000,Sess03_impro03_F025
29.59,1992.25,16:18:42.250,Sess03_impro03_F025
29.59,1992.5,16:18:42.500,Sess03_impro03_F025
29.59,1992.75,16:18:42.750,Sess03_impro03_F025
29.59,1993.0,16:18:43.000,Sess03_impro03_F025
29.61,1993.25,16:18:43.250,Sess03_impro03_F025
29.61,1993.5,16:18:43.500,Sess03_impro03_M025
29.61,1993.75,16:18:43.750,Sess03_impro03_M025
29.61,1994.0,16:18:44.000,Sess03_impro03_M025
29.59,1994.25,16:18:44.250,Sess03_impro03_M025
29.59,1994.5,16:18:44.500,Sess03_impro03_M025
29.59,1994.75,16:18:44.750,Sess03_impro03_M025
29.59,1995.0,16:18:45.000,Sess03_impro03_M025
29.63,1995.25,16:18:45.250,Sess03_impro03_M025
29.63,1995.5,16:18:45.500,Sess03_impro03_M025
29.63,1995.75,16:18:45.750,Sess03_impro03_M025
29.63,1996.0,16:18:46.000,Sess03_impro03_M025
29.61,1996.25,16:18:46.250,Sess03_impro03_M025
29.61,1996.5,16:18:46.500,Sess03_impro03_M025
29.61,1996.75,16:18:46.750,Sess03_impro03_M025
29.61,1997.0,16:18:47.000,Sess03_impro03_M025
29.61,1997.25,16:18:47.250,Sess03_impro03_M025
29.61,1997.5,16:18:47.500,Sess03_impro03_M025
29.61,1997.75,16:18:47.750,Sess03_impro03_M025
29.61,1998.0,16:18:48.000,Sess03_impro03_M025
29.61,1998.25,16:18:48.250,Sess03_impro03_M025
29.61,1998.5,16:18:48.500,Sess03_impro03_M025
29.61,1998.75,16:18:48.750,Sess03_impro03_M025
29.61,1999.0,16:18:49.000,Sess03_impro03_M025
29.63,1999.25,16:18:49.250,Sess03_impro03_M025
29.63,1999.5,16:18:49.500,Sess03_impro03_M025
29.63,1999.75,16:18:49.750,Sess03_impro03_M025
29.63,2000.0,16:18:50.000,Sess03_impro03_M025
29.61,2000.25,16:18:50.250,Sess03_impro03_M025
29.61,2000.5,16:18:50.500,Sess03_impro03_M025
29.61,2000.75,16:18:50.750,Sess03_impro03_M025
29.61,2001.0,16:18:51.000,Sess03_impro03_M025
29.63,2001.25,16:18:51.250,Sess03_impro03_M025
29.63,2001.5,16:18:51.500,Sess03_impro03_M025
29.63,2001.75,16:18:51.750,Sess03_impro03_M025
29.63,2002.0,16:18:52.000,Sess03_impro03_M025
29.63,2002.25,16:18:52.250,Sess03_impro03_M025
29.63,2002.5,16:18:52.500,Sess03_impro03_M025
29.63,2002.75,16:18:52.750,Sess03_impro03_M025
29.63,2003.0,16:18:53.000,Sess03_impro03_M025
29.63,2003.25,16:18:53.250,Sess03_impro03_M025
29.63,2003.5,16:18:53.500,Sess03_impro03_M025
29.63,2003.75,16:18:53.750,Sess03_impro03_M025
29.63,2004.0,16:18:54.000,Sess03_impro03_M025
29.61,2004.25,16:18:54.250,Sess03_impro03_M025
29.61,2004.5,16:18:54.500,Sess03_impro03_M025
29.61,2004.75,16:18:54.750,Sess03_impro03_M025
29.61,2005.0,16:18:55.000,Sess03_impro03_M025
29.63,2005.25,16:18:55.250,Sess03_impro03_M025
29.63,2005.5,16:18:55.500
29.63,2005.75,16:18:55.750
29.63,2006.0,16:18:56.000
29.63,2006.25,16:18:56.250
29.63,2006.5,16:18:56.500
29.63,2006.75,16:18:56.750
29.63,2007.0,16:18:57.000
29.63,2007.25,16:18:57.250
29.63,2007.5,16:18:57.500
29.63,2007.75,16:18:57.750
29.63,2008.0,16:18:58.000
29.63,2008.25,16:18:58.250
29.63,2008.5,16:18:58.500
29.63,2008.75,16:18:58.750
29.63,2009.0,16:18:59.000
29.65,2009.25,16:18:59.250
29.65,2009.5,16:18:59.500
29.65,2009.75,16:18:59.750
29.65,2010.0,16:19:00.000
29.63,2010.25,16:19:00.250
29.63,2010.5,16:19:00.500
29.63,2010.75,16:19:00.750
29.63,2011.0,16:19:01.000
29.63,2011.25,16:19:01.250
29.63,2011.5,16:19:01.500
29.63,2011.75,16:19:01.750
29.63,2012.0,16:19:02.000
29.63,2012.25,16:19:02.250
29.63,2012.5,16:19:02.500
29.63,2012.75,16:19:02.750
29.63,2013.0,16:19:03.000
29.63,2013.25,16:19:03.250
29.63,2013.5,16:19:03.500
29.63,2013.75,16:19:03.750
29.63,2014.0,16:19:04.000
29.67,2014.25,16:19:04.250
29.67,2014.5,16:19:04.500
29.67,2014.75,16:19:04.750
29.67,2015.0,16:19:05.000
29.65,2015.25,16:19:05.250
29.65,2015.5,16:19:05.500
29.65,2015.75,16:19:05.750
29.65,2016.0,16:19:06.000
29.63,2016.25,16:19:06.250
29.63,2016.5,16:19:06.500
29.63,2016.75,16:19:06.750
29.63,2017.0,16:19:07.000
29.65,2017.25,16:19:07.250
29.65,2017.5,16:19:07.500
29.65,2017.75,16:19:07.750
29.65,2018.0,16:19:08.000
29.63,2018.25,16:19:08.250
29.63,2018.5,16:19:08.500
29.63,2018.75,16:19:08.750
29.63,2019.0,16:19:09.000
29.63,2019.25,16:19:09.250
29.63,2019.5,16:19:09.500
29.63,2019.75,16:19:09.750
29.63,2020.0,16:19:10.000
29.65,2020.25,16:19:10.250
29.65,2020.5,16:19:10.500
29.65,2020.75,16:19:10.750
29.65,2021.0,16:19:11.000
29.61,2021.25,16:19:11.250
29.61,2021.5,16:19:11.500
29.61,2021.75,16:19:11.750
29.61,2022.0,16:19:12.000
29.63,2022.25,16:19:12.250
29.63,2022.5,16:19:12.500
29.63,2022.75,16:19:12.750
29.63,2023.0,16:19:13.000
29.65,2023.25,16:19:13.250
29.65,2023.5,16:19:13.500
29.65,2023.75,16:19:13.750
29.65,2024.0,16:19:14.000
29.67,2024.25,16:19:14.250
29.67,2024.5,16:19:14.500
29.67,2024.75,16:19:14.750
29.67,2025.0,16:19:15.000
29.67,2025.25,16:19:15.250
29.67,2025.5,16:19:15.500
29.67,2025.75,16:19:15.750
29.67,2026.0,16:19:16.000
29.65,2026.25,16:19:16.250
29.65,2026.5,16:19:16.500
29.65,2026.75,16:19:16.750
29.65,2027.0,16:19:17.000
29.65,2027.25,16:19:17.250
29.65,2027.5,16:19:17.500
29.65,2027.75,16:19:17.750
29.65,2028.0,16:19:18.000
29.65,2028.25,16:19:18.250
29.65,2028.5,16:19:18.500
29.65,2028.75,16:19:18.750
29.65,2029.0,16:19:19.000
29.69,2029.25,16:19:19.250
29.69,2029.5,16:19:19.500
29.69,2029.75,16:19:19.750
29.69,2030.0,16:19:20.000
29.67,2030.25,16:19:20.250
29.67,2030.5,16:19:20.500
29.67,2030.75,16:19:20.750
29.67,2031.0,16:19:21.000
29.69,2031.25,16:19:21.250
29.69,2031.5,16:19:21.500
29.69,2031.75,16:19:21.750
29.69,2032.0,16:19:22.000
29.69,2032.25,16:19:22.250
29.69,2032.5,16:19:22.500
29.69,2032.75,16:19:22.750
29.69,2033.0,16:19:23.000
29.67,2033.25,16:19:23.250
29.67,2033.5,16:19:23.500
29.67,2033.75,16:19:23.750
29.67,2034.0,16:19:24.000
29.69,2034.25,16:19:24.250
29.69,2034.5,16:19:24.500
29.69,2034.75,16:19:24.750
29.69,2035.0,16:19:25.000
29.69,2035.25,16:19:25.250
29.69,2035.5,16:19:25.500
29.69,2035.75,16:19:25.750
29.69,2036.0,16:19:26.000
29.69,2036.25,16:19:26.250
29.69,2036.5,16:19:26.500
29.69,2036.75,16:19:26.750
29.69,2037.0,16:19:27.000
29.69,2037.25,16:19:27.250
29.69,2037.5,16:19:27.500
29.69,2037.75,16:19:27.750
29.69,2038.0,16:19:28.000
29.71,2038.25,16:19:28.250
29.71,2038.5,16:19:28.500
29.71,2038.75,16:19:28.750
29.71,2039.0,16:19:29.000
29.71,2039.25,16:19:29.250
29.71,2039.5,16:19:29.500
29.71,2039.75,16:19:29.750
29.71,2040.0,16:19:30.000
29.71,2040.25,16:19:30.250
29.71,2040.5,16:19:30.500
29.71,2040.75,16:19:30.750
29.71,2041.0,16:19:31.000
29.71,2041.25,16:19:31.250
29.71,2041.5,16:19:31.500
29.71,2041.75,16:19:31.750
29.71,2042.0,16:19:32.000
29.71,2042.25,16:19:32.250
29.71,2042.5,16:19:32.500
29.71,2042.75,16:19:32.750
29.71,2043.0,16:19:33.000
29.73,2043.25,16:19:33.250
29.73,2043.5,16:19:33.500
29.73,2043.75,16:19:33.750
29.73,2044.0,16:19:34.000
29.71,2044.25,16:19:34.250
29.71,2044.5,16:19:34.500
29.71,2044.75,16:19:34.750
29.71,2045.0,16:19:35.000
29.73,2045.25,16:19:35.250
29.73,2045.5,16:19:35.500
29.73,2045.75,16:19:35.750
29.73,2046.0,16:19:36.000
29.71,2046.25,16:19:36.250
29.71,2046.5,16:19:36.500
29.71,2046.75,16:19:36.750
29.71,2047.0,16:19:37.000
29.71,2047.25,16:19:37.250
29.71,2047.5,16:19:37.500
29.71,2047.75,16:19:37.750
29.71,2048.0,16:19:38.000
29.75,2048.25,16:19:38.250
29.75,2048.5,16:19:38.500
29.75,2048.75,16:19:38.750
29.75,2049.0,16:19:39.000
29.71,2049.25,16:19:39.250
29.71,2049.5,16:19:39.500
29.71,2049.75,16:19:39.750
29.71,2050.0,16:19:40.000
29.75,2050.25,16:19:40.250
29.75,2050.5,16:19:40.500
29.75,2050.75,16:19:40.750
29.75,2051.0,16:19:41.000
29.75,2051.25,16:19:41.250
29.75,2051.5,16:19:41.500
29.75,2051.75,16:19:41.750
29.75,2052.0,16:19:42.000
29.73,2052.25,16:19:42.250
29.73,2052.5,16:19:42.500
29.73,2052.75,16:19:42.750
29.73,2053.0,16:19:43.000
29.73,2053.25,16:19:43.250
29.73,2053.5,16:19:43.500
29.73,2053.75,16:19:43.750
29.73,2054.0,16:19:44.000
29.73,2054.25,16:19:44.250
29.73,2054.5,16:19:44.500
29.73,2054.75,16:19:44.750
29.73,2055.0,16:19:45.000
29.77,2055.25,16:19:45.250
29.77,2055.5,16:19:45.500
29.77,2055.75,16:19:45.750
29.77,2056.0,16:19:46.000
29.77,2056.25,16:19:46.250
29.77,2056.5,16:19:46.500
29.77,2056.75,16:19:46.750
29.77,2057.0,16:19:47.000
29.79,2057.25,16:19:47.250
29.79,2057.5,16:19:47.500
29.79,2057.75,16:19:47.750
29.79,2058.0,16:19:48.000
29.77,2058.25,16:19:48.250
29.77,2058.5,16:19:48.500
29.77,2058.75,16:19:48.750
29.77,2059.0,16:19:49.000
29.77,2059.25,16:19:49.250
29.77,2059.5,16:19:49.500
29.77,2059.75,16:19:49.750
29.77,2060.0,16:19:50.000
29.75,2060.25,16:19:50.250
29.75,2060.5,16:19:50.500
29.75,2060.75,16:19:50.750
29.75,2061.0,16:19:51.000
29.77,2061.25,16:19:51.250
29.77,2061.5,16:19:51.500
29.77,2061.75,16:19:51.750
29.77,2062.0,16:19:52.000
29.77,2062.25,16:19:52.250
29.77,2062.5,16:19:52.500
29.77,2062.75,16:19:52.750
29.77,2063.0,16:19:53.000
29.77,2063.25,16:19:53.250
29.77,2063.5,16:19:53.500
29.77,2063.75,16:19:53.750
29.77,2064.0,16:19:54.000
29.79,2064.25,16:19:54.250
29.79,2064.5,16:19:54.500
29.79,2064.75,16:19:54.750
29.79,2065.0,16:19:55.000
29.79,2065.25,16:19:55.250
29.79,2065.5,16:19:55.500
29.79,2065.75,16:19:55.750
29.79,2066.0,16:19:56.000
29.79,2066.25,16:19:56.250
29.79,2066.5,16:19:56.500
29.79,2066.75,16:19:56.750
29.79,2067.0,16:19:57.000
29.79,2067.25,16:19:57.250
29.79,2067.5,16:19:57.500
29.79,2067.75,16:19:57.750
29.79,2068.0,16:19:58.000
29.79,2068.25,16:19:58.250
29.79,2068.5,16:19:58.500
29.79,2068.75,16:19:58.750
29.79,2069.0,16:19:59.000
29.79,2069.25,16:19:59.250
29.79,2069.5,16:19:59.500
29.79,2069.75,16:19:59.750
29.79,2070.0,16:20:00.000
29.83,2070.25,16:20:00.250
29.83,2070.5,16:20:00.500
29.83,2070.75,16:20:00.750
29.83,2071.0,16:20:01.000
29.81,2071.25,16:20:01.250
29.81,2071.5,16:20:01.500
29.81,2071.75,16:20:01.750
29.81,2072.0,16:20:02.000
29.81,2072.25,16:20:02.250
29.81,2072.5,16:20:02.500
29.81,2072.75,16:20:02.750
29.81,2073.0,16:20:03.000
29.79,2073.25,16:20:03.250
29.79,2073.5,16:20:03.500
29.79,2073.75,16:20:03.750
29.79,2074.0,16:20:04.000
29.81,2074.25,16:20:04.250
29.81,2074.5,16:20:04.500
29.81,2074.75,16:20:04.750
29.81,2075.0,16:20:05.000
29.83,2075.25,16:20:05.250
29.83,2075.5,16:20:05.500
29.83,2075.75,16:20:05.750
29.83,2076.0,16:20:06.000
29.83,2076.25,16:20:06.250
29.83,2076.5,16:20:06.500
29.83,2076.75,16:20:06.750
29.83,2077.0,16:20:07.000
29.83,2077.25,16:20:07.250
29.83,2077.5,16:20:07.500
29.83,2077.75,16:20:07.750
29.83,2078.0,16:20:08.000
29.83,2078.25,16:20:08.250
29.83,2078.5,16:20:08.500
29.83,2078.75,16:20:08.750
29.83,2079.0,16:20:09.000
29.83,2079.25,16:20:09.250
29.83,2079.5,16:20:09.500
29.83,2079.75,16:20:09.750
29.83,2080.0,16:20:10.000
29.85,2080.25,16:20:10.250
29.85,2080.5,16:20:10.500
29.85,2080.75,16:20:10.750
29.85,2081.0,16:20:11.000
29.83,2081.25,16:20:11.250
29.83,2081.5,16:20:11.500
29.83,2081.75,16:20:11.750
29.83,2082.0,16:20:12.000
29.83,2082.25,16:20:12.250
29.83,2082.5,16:20:12.500
29.83,2082.75,16:20:12.750
29.83,2083.0,16:20:13.000
29.83,2083.25,16:20:13.250
29.83,2083.5,16:20:13.500
29.83,2083.75,16:20:13.750
29.83,2084.0,16:20:14.000
29.85,2084.25,16:20:14.250
29.85,2084.5,16:20:14.500
29.85,2084.75,16:20:14.750
29.85,2085.0,16:20:15.000
29.83,2085.25,16:20:15.250
29.83,2085.5,16:20:15.500
29.83,2085.75,16:20:15.750
29.83,2086.0,16:20:16.000
29.85,2086.25,16:20:16.250
29.85,2086.5,16:20:16.500
29.85,2086.75,16:20:16.750
29.85,2087.0,16:20:17.000
29.85,2087.25,16:20:17.250
29.85,2087.5,16:20:17.500
29.85,2087.75,16:20:17.750
29.85,2088.0,16:20:18.000
29.85,2088.25,16:20:18.250
29.85,2088.5,16:20:18.500
29.85,2088.75,16:20:18.750
29.85,2089.0,16:20:19.000
29.83,2089.25,16:20:19.250
29.83,2089.5,16:20:19.500
29.83,2089.75,16:20:19.750
29.83,2090.0,16:20:20.000
29.85,2090.25,16:20:20.250
29.85,2090.5,16:20:20.500
29.85,2090.75,16:20:20.750
29.85,2091.0,16:20:21.000
29.85,2091.25,16:20:21.250
29.85,2091.5,16:20:21.500
29.85,2091.75,16:20:21.750
29.85,2092.0,16:20:22.000
29.85,2092.25,16:20:22.250
29.85,2092.5,16:20:22.500
29.85,2092.75,16:20:22.750
29.85,2093.0,16:20:23.000
29.87,2093.25,16:20:23.250
29.87,2093.5,16:20:23.500
29.87,2093.75,16:20:23.750
29.87,2094.0,16:20:24.000
29.83,2094.25,16:20:24.250
29.83,2094.5,16:20:24.500
29.83,2094.75,16:20:24.750
29.83,2095.0,16:20:25.000
29.87,2095.25,16:20:25.250
29.87,2095.5,16:20:25.500
29.87,2095.75,16:20:25.750
29.87,2096.0,16:20:26.000
29.85,2096.25,16:20:26.250
29.85,2096.5,16:20:26.500
29.85,2096.75,16:20:26.750
29.85,2097.0,16:20:27.000
29.89,2097.25,16:20:27.250
29.89,2097.5,16:20:27.500
29.89,2097.75,16:20:27.750
29.89,2098.0,16:20:28.000
29.87,2098.25,16:20:28.250
29.87,2098.5,16:20:28.500
29.87,2098.75,16:20:28.750
29.87,2099.0,16:20:29.000
29.87,2099.25,16:20:29.250
29.87,2099.5,16:20:29.500
29.87,2099.75,16:20:29.750
29.87,2100.0,16:20:30.000
29.87,2100.25,16:20:30.250
29.87,2100.5,16:20:30.500
29.87,2100.75,16:20:30.750
29.87,2101.0,16:20:31.000
29.87,2101.25,16:20:31.250
29.87,2101.5,16:20:31.500
29.87,2101.75,16:20:31.750
29.87,2102.0,16:20:32.000
29.89,2102.25,16:20:32.250
29.89,2102.5,16:20:32.500
29.89,2102.75,16:20:32.750
29.89,2103.0,16:20:33.000
29.85,2103.25,16:20:33.250
29.85,2103.5,16:20:33.500
29.85,2103.75,16:20:33.750
29.85,2104.0,16:20:34.000
29.89,2104.25,16:20:34.250
29.89,2104.5,16:20:34.500
29.89,2104.75,16:20:34.750
29.89,2105.0,16:20:35.000
29.87,2105.25,16:20:35.250
29.87,2105.5,16:20:35.500
29.87,2105.75,16:20:35.750
29.87,2106.0,16:20:36.000
29.89,2106.25,16:20:36.250
29.89,2106.5,16:20:36.500
29.89,2106.75,16:20:36.750
29.89,2107.0,16:20:37.000
29.87,2107.25,16:20:37.250
29.87,2107.5,16:20:37.500
29.87,2107.75,16:20:37.750
29.87,2108.0,16:20:38.000
29.91,2108.25,16:20:38.250
29.91,2108.5,16:20:38.500
29.91,2108.75,16:20:38.750
29.91,2109.0,16:20:39.000
29.89,2109.25,16:20:39.250
29.89,2109.5,16:20:39.500
29.89,2109.75,16:20:39.750
29.89,2110.0,16:20:40.000
29.89,2110.25,16:20:40.250
29.89,2110.5,16:20:40.500
29.89,2110.75,16:20:40.750
29.89,2111.0,16:20:41.000
29.89,2111.25,16:20:41.250
29.89,2111.5,16:20:41.500
29.89,2111.75,16:20:41.750
29.89,2112.0,16:20:42.000
29.87,2112.25,16:20:42.250
29.87,2112.5,16:20:42.500
29.87,2112.75,16:20:42.750
29.87,2113.0,16:20:43.000
29.89,2113.25,16:20:43.250
29.89,2113.5,16:20:43.500
29.89,2113.75,16:20:43.750
29.89,2114.0,16:20:44.000
29.91,2114.25,16:20:44.250
29.91,2114.5,16:20:44.500
29.91,2114.75,16:20:44.750
29.91,2115.0,16:20:45.000
29.91,2115.25,16:20:45.250
29.91,2115.5,16:20:45.500
29.91,2115.75,16:20:45.750
29.91,2116.0,16:20:46.000
29.89,2116.25,16:20:46.250
29.89,2116.5,16:20:46.500
29.89,2116.75,16:20:46.750
29.89,2117.0,16:20:47.000
29.93,2117.25,16:20:47.250
29.93,2117.5,16:20:47.500
29.93,2117.75,16:20:47.750
29.93,2118.0,16:20:48.000
29.91,2118.25,16:20:48.250
29.91,2118.5,16:20:48.500
29.91,2118.75,16:20:48.750
29.91,2119.0,16:20:49.000
29.91,2119.25,16:20:49.250
29.91,2119.5,16:20:49.500
29.91,2119.75,16:20:49.750
29.91,2120.0,16:20:50.000
29.91,2120.25,16:20:50.250
29.91,2120.5,16:20:50.500
29.91,2120.75,16:20:50.750
29.91,2121.0,16:20:51.000
29.91,2121.25,16:20:51.250
29.91,2121.5,16:20:51.500
29.91,2121.75,16:20:51.750
29.91,2122.0,16:20:52.000
29.91,2122.25,16:20:52.250
29.91,2122.5,16:20:52.500
29.91,2122.75,16:20:52.750
29.91,2123.0,16:20:53.000
29.93,2123.25,16:20:53.250
29.93,2123.5,16:20:53.500
29.93,2123.75,16:20:53.750
29.93,2124.0,16:20:54.000
29.93,2124.25,16:20:54.250
29.93,2124.5,16:20:54.500
29.93,2124.75,16:20:54.750
29.93,2125.0,16:20:55.000
29.93,2125.25,16:20:55.250
29.93,2125.5,16:20:55.500
29.93,2125.75,16:20:55.750
29.93,2126.0,16:20:56.000
29.95,2126.25,16:20:56.250
29.95,2126.5,16:20:56.500
29.95,2126.75,16:20:56.750
29.95,2127.0,16:20:57.000
29.93,2127.25,16:20:57.250
29.93,2127.5,16:20:57.500
29.93,2127.75,16:20:57.750
29.93,2128.0,16:20:58.000
29.93,2128.25,16:20:58.250
29.93,2128.5,16:20:58.500
29.93,2128.75,16:20:58.750
29.93,2129.0,16:20:59.000
29.95,2129.25,16:20:59.250
29.95,2129.5,16:20:59.500
29.95,2129.75,16:20:59.750
29.95,2130.0,16:21:00.000
29.91,2130.25,16:21:00.250
29.91,2130.5,16:21:00.500
29.91,2130.75,16:21:00.750
29.91,2131.0,16:21:01.000
29.93,2131.25,16:21:01.250
29.93,2131.5,16:21:01.500
29.93,2131.75,16:21:01.750
29.93,2132.0,16:21:02.000
29.93,2132.25,16:21:02.250
29.93,2132.5,16:21:02.500
29.93,2132.75,16:21:02.750
29.93,2133.0,16:21:03.000
29.95,2133.25,16:21:03.250
29.95,2133.5,16:21:03.500
29.95,2133.75,16:21:03.750
29.95,2134.0,16:21:04.000
29.95,2134.25,16:21:04.250
29.95,2134.5,16:21:04.500
29.95,2134.75,16:21:04.750
29.95,2135.0,16:21:05.000
29.93,2135.25,16:21:05.250
29.93,2135.5,16:21:05.500
29.93,2135.75,16:21:05.750
29.93,2136.0,16:21:06.000
29.95,2136.25,16:21:06.250
29.95,2136.5,16:21:06.500
29.95,2136.75,16:21:06.750
29.95,2137.0,16:21:07.000
29.93,2137.25,16:21:07.250
29.93,2137.5,16:21:07.500
29.93,2137.75,16:21:07.750
29.93,2138.0,16:21:08.000
29.93,2138.25,16:21:08.250
29.93,2138.5,16:21:08.500
29.93,2138.75,16:21:08.750
29.93,2139.0,16:21:09.000
29.95,2139.25,16:21:09.250
29.95,2139.5,16:21:09.500
29.95,2139.75,16:21:09.750
29.95,2140.0,16:21:10.000
29.95,2140.25,16:21:10.250
29.95,2140.5,16:21:10.500
29.95,2140.75,16:21:10.750
29.95,2141.0,16:21:11.000
29.93,2141.25,16:21:11.250
29.93,2141.5,16:21:11.500
29.93,2141.75,16:21:11.750
29.93,2142.0,16:21:12.000
29.95,2142.25,16:21:12.250
29.95,2142.5,16:21:12.500
29.95,2142.75,16:21:12.750
29.95,2143.0,16:21:13.000
29.93,2143.25,16:21:13.250
29.93,2143.5,16:21:13.500
29.93,2143.75,16:21:13.750
29.93,2144.0,16:21:14.000
29.93,2144.25,16:21:14.250
29.93,2144.5,16:21:14.500
29.93,2144.75,16:21:14.750
29.93,2145.0,16:21:15.000
29.93,2145.25,16:21:15.250
29.93,2145.5,16:21:15.500
29.93,2145.75,16:21:15.750
29.93,2146.0,16:21:16.000
29.93,2146.25,16:21:16.250
29.93,2146.5,16:21:16.500
29.93,2146.75,16:21:16.750
29.93,2147.0,16:21:17.000
29.95,2147.25,16:21:17.250
29.95,2147.5,16:21:17.500
29.95,2147.75,16:21:17.750
29.95,2148.0,16:21:18.000
29.93,2148.25,16:21:18.250
29.93,2148.5,16:21:18.500
29.93,2148.75,16:21:18.750
29.93,2149.0,16:21:19.000
29.93,2149.25,16:21:19.250
29.93,2149.5,16:21:19.500
29.93,2149.75,16:21:19.750
29.93,2150.0,16:21:20.000
29.93,2150.25,16:21:20.250
29.93,2150.5,16:21:20.500
29.93,2150.75,16:21:20.750
29.93,2151.0,16:21:21.000
29.93,2151.25,16:21:21.250
29.93,2151.5,16:21:21.500
29.93,2151.75,16:21:21.750
29.93,2152.0,16:21:22.000
29.93,2152.25,16:21:22.250
29.93,2152.5,16:21:22.500
