1.885359,5017.5,16:39:31.500
1.876390,5017.75,16:39:31.750
1.880234,5018.0,16:39:32.000
1.925078,5018.25,16:39:32.250
1.972484,5018.5,16:39:32.500
1.971203,5018.75,16:39:32.750
1.976328,5019.0,16:39:33.000
1.977609,5019.25,16:39:33.250
1.975047,5019.5,16:39:33.500
1.975047,5019.75,16:39:33.750
1.975047,5020.0,16:39:34.000
1.968640,5020.25,16:39:34.250
1.953265,5020.5,16:39:34.500
1.955828,5020.75,16:39:34.750
1.941734,5021.0,16:39:35.000
1.946859,5021.25,16:39:35.250
1.861015,5021.5,16:39:35.500
1.813609,5021.75,16:39:35.750
1.831546,5022.0,16:39:36.000
1.812327,5022.25,16:39:36.250
1.790546,5022.5,16:39:36.500
1.772609,5022.75,16:39:36.750
1.784140,5023.0,16:39:37.000
1.661139,5023.25,16:39:37.250
1.584264,5023.5,16:39:37.500
1.647046,5023.75,16:39:37.750
1.750827,5024.0,16:39:38.000
1.272920,5024.25,16:39:38.250
1.368814,5024.5,16:39:38.500
1.673753,5024.75,16:39:38.750
1.771128,5025.0,16:39:39.000
1.856972,5025.25,16:39:39.250
2.095285,5025.5,16:39:39.500
1.785421,5025.75,16:39:39.750
1.625264,5026.0,16:39:40.000
1.682921,5026.25,16:39:40.250
1.631671,5026.5,16:39:40.500
1.639358,5026.75,16:39:40.750
1.658577,5027.0,16:39:41.000
1.654733,5027.25,16:39:41.250
1.663702,5027.5,16:39:41.500
1.661139,5027.75,16:39:41.750
1.667546,5028.0,16:39:42.000
1.663702,5028.25,16:39:42.250
1.673952,5028.5,16:39:42.500
1.666264,5028.75,16:39:42.750
1.667546,5029.0,16:39:43.000
1.670108,5029.25,16:39:43.250
1.663702,5029.5,16:39:43.500
1.663702,5029.75,16:39:43.750
1.677796,5030.0,16:39:44.000
1.738015,5030.25,16:39:44.250
1.743140,5030.5,16:39:44.500
1.752108,5030.75,16:39:44.750
1.752108,5031.0,16:39:45.000
1.752108,5031.25,16:39:45.250
1.755952,5031.5,16:39:45.500
1.750827,5031.75,16:39:45.750
1.759796,5032.0,16:39:46.000
1.748265,5032.25,16:39:46.250
1.740577,5032.5,16:39:46.500
1.799515,5032.75,16:39:46.750
1.799515,5033.0,16:39:47.000
1.799515,5033.25,16:39:47.250
1.799515,5033.5,16:39:47.500
1.799515,5033.75,16:39:47.750
1.799515,5034.0,16:39:48.000
1.799515,5034.25,16:39:48.250
1.799515,5034.5,16:39:48.500
1.799515,5034.75,16:39:48.750
1.799515,5035.0,16:39:49.000
1.799515,5035.25,16:39:49.250
1.799515,5035.5,16:39:49.500
1.799515,5035.75,16:39:49.750
1.799515,5036.0,16:39:50.000
1.799515,5036.25,16:39:50.250
1.799515,5036.5,16:39:50.500
1.799515,5036.75,16:39:50.750
1.799515,5037.0,16:39:51.000
1.799515,5037.25,16:39:51.250
1.791827,5037.5,16:39:51.500
1.785421,5037.75,16:39:51.750
1.787984,5038.0,16:39:52.000
1.781577,5038.25,16:39:52.250
1.782858,5038.5,16:39:52.500
1.779015,5038.75,16:39:52.750
1.793109,5039.0,16:39:53.000
1.790546,5039.25,16:39:53.250
1.789265,5039.5,16:39:53.500
1.789265,5039.75,16:39:53.750
1.786702,5040.0,16:39:54.000
1.789265,5040.25,16:39:54.250
1.785421,5040.5,16:39:54.500
1.790546,5040.75,16:39:54.750
1.675233,5041.0,16:39:55.000
1.659858,5041.25,16:39:55.250
1.662421,5041.5,16:39:55.500
1.673952,5041.75,16:39:55.750
1.602202,5042.0,16:39:56.000
1.567608,5042.25,16:39:56.250
1.645764,5042.5,16:39:56.500
1.641921,5042.75,16:39:56.750
1.666264,5043.0,16:39:57.000
1.680358,5043.25,16:39:57.250
1.690608,5043.5,16:39:57.500
1.693171,5043.75,16:39:57.750
1.681639,5044.0,16:39:58.000
1.675233,5044.25,16:39:58.250
1.659858,5044.5,16:39:58.500
1.673952,5044.75,16:39:58.750
1.670108,5045.0,16:39:59.000
1.666264,5045.25,16:39:59.250
1.663702,5045.5,16:39:59.500
1.656014,5045.75,16:39:59.750
1.657296,5046.0,16:40:00.000
1.647046,5046.25,16:40:00.250
1.649608,5046.5,16:40:00.500
1.649608,5046.75,16:40:00.750
1.645764,5047.0,16:40:01.000
1.649608,5047.25,16:40:01.250
1.639358,5047.5,16:40:01.500
1.645764,5047.75,16:40:01.750
1.638077,5048.0,16:40:02.000
1.647046,5048.25,16:40:02.250
1.639358,5048.5,16:40:02.500
1.635514,5048.75,16:40:02.750
1.634233,5049.0,16:40:03.000
1.627827,5049.25,16:40:03.250
1.636796,5049.5,16:40:03.500
1.602202,5049.75,16:40:03.750
1.571452,5050.0,16:40:04.000
1.562483,5050.25,16:40:04.250
1.543264,5050.5,16:40:04.500
1.540702,5050.75,16:40:04.750
1.534295,5051.0,16:40:05.000
1.540702,5051.25,16:40:05.250
1.530452,5051.5,16:40:05.500
1.530452,5051.75,16:40:05.750
1.527889,5052.0,16:40:06.000
1.526608,5052.25,16:40:06.250
1.524045,5052.5,16:40:06.500
1.516358,5052.75,16:40:06.750
1.518920,5053.0,16:40:07.000
1.520201,5053.25,16:40:07.250
1.513795,5053.5,16:40:07.500
1.515077,5053.75,16:40:07.750
1.517639,5054.0,16:40:08.000
1.516358,5054.25,16:40:08.250
1.509951,5054.5,16:40:08.500
1.517639,5054.75,16:40:08.750
1.503545,5055.0,16:40:09.000
1.507389,5055.25,16:40:09.250
1.518920,5055.5,16:40:09.500
1.521483,5055.75,16:40:09.750
1.503545,5056.0,16:40:10.000
1.492014,5056.25,16:40:10.250
1.498420,5056.5,16:40:10.500
1.493295,5056.75,16:40:10.750
1.495858,5057.0,16:40:11.000
1.504826,5057.25,16:40:11.250
1.506108,5057.5,16:40:11.500
1.507389,5057.75,16:40:11.750
1.490733,5058.0,16:40:12.000
1.484326,5058.25,16:40:12.250
1.481764,5058.5,16:40:12.500
1.484326,5058.75,16:40:12.750
1.475358,5059.0,16:40:13.000
1.486889,5059.25,16:40:13.250
1.488170,5059.5,16:40:13.500
1.472795,5059.75,16:40:13.750
1.472795,5060.0,16:40:14.000
1.465108,5060.25,16:40:14.250
1.466389,5060.5,16:40:14.500
1.462545,5060.75,16:40:14.750
1.459983,5061.0,16:40:15.000
1.467670,5061.25,16:40:15.250
1.457420,5061.5,16:40:15.500
1.462545,5061.75,16:40:15.750
1.453576,5062.0,16:40:16.000
1.468951,5062.25,16:40:16.250
1.462545,5062.5,16:40:16.500
1.451014,5062.75,16:40:16.750
1.457420,5063.0,16:40:17.000
1.443326,5063.25,16:40:17.250
1.454858,5063.5,16:40:17.500
1.453576,5063.75,16:40:17.750
1.449733,5064.0,16:40:18.000
1.448451,5064.25,16:40:18.250
1.435639,5064.5,16:40:18.500
1.443326,5064.75,16:40:18.750
1.433076,5065.0,16:40:19.000
1.466190,5065.25,16:40:19.250
1.464908,5065.5,16:40:19.500
1.458502,5065.75,16:40:19.750
1.462346,5066.0,16:40:20.000
1.461064,5066.25,16:40:20.250
1.459783,5066.5,16:40:20.500
1.457221,5066.75,16:40:20.750
1.459783,5067.0,16:40:21.000
1.454658,5067.25,16:40:21.250
1.445689,5067.5,16:40:21.500
1.457221,5067.75,16:40:21.750
1.446971,5068.0,16:40:22.000
1.440564,5068.25,16:40:22.250
1.439283,5068.5,16:40:22.500
1.436721,5068.75,16:40:22.750
1.436721,5069.0,16:40:23.000
1.430314,5069.25,16:40:23.250
1.432877,5069.5,16:40:23.500
1.430314,5069.75,16:40:23.750
1.418783,5070.0,16:40:24.000
1.425189,5070.25,16:40:24.250
1.423908,5070.5,16:40:24.500
1.429033,5070.75,16:40:24.750
1.418783,5071.0,16:40:25.000
1.431596,5071.25,16:40:25.250
1.427752,5071.5,16:40:25.500
1.421346,5071.75,16:40:25.750
1.422627,5072.0,16:40:26.000
1.414939,5072.25,16:40:26.250
1.418783,5072.5,16:40:26.500
1.418783,5072.75,16:40:26.750
1.416221,5073.0,16:40:27.000
1.413658,5073.25,16:40:27.250
1.403408,5073.5,16:40:27.500
1.407252,5073.75,16:40:27.750
1.403408,5074.0,16:40:28.000
1.413658,5074.25,16:40:28.250
1.400846,5074.5,16:40:28.500
1.385471,5074.75,16:40:28.750
1.384189,5075.0,16:40:29.000
1.380345,5075.25,16:40:29.250
1.367533,5075.5,16:40:29.500
1.358564,5075.75,16:40:29.750
1.361127,5076.0,16:40:30.000
1.349595,5076.25,16:40:30.250
1.347033,5076.5,16:40:30.500
1.332939,5076.75,16:40:30.750
1.320127,5077.0,16:40:31.000
1.318845,5077.25,16:40:31.250
1.311158,5077.5,16:40:31.500
1.313720,5077.75,16:40:31.750
1.312439,5078.0,16:40:32.000
1.302189,5078.25,16:40:32.250
1.298345,5078.5,16:40:32.500
1.297064,5078.75,16:40:32.750
1.298345,5079.0,16:40:33.000
1.286814,5079.25,16:40:33.250
1.289376,5079.5,16:40:33.500
1.288095,5079.75,16:40:33.750
1.274001,5080.0,16:40:34.000
1.271439,5080.25,16:40:34.250
1.289376,5080.5,16:40:34.500
1.338064,5080.75,16:40:34.750
1.327814,5081.0,16:40:35.000
1.335502,5081.25,16:40:35.250
1.338064,5081.5,16:40:35.500
1.339345,5081.75,16:40:35.750
1.325252,5082.0,16:40:36.000
1.299626,5082.25,16:40:36.250
1.294502,5082.5,16:40:36.500
1.284251,5082.75,16:40:36.750
1.280408,5083.0,16:40:37.000
1.274001,5083.25,16:40:37.250
1.261189,5083.5,16:40:37.500
1.261189,5083.75,16:40:37.750
1.256064,5084.0,16:40:38.000
1.262470,5084.25,16:40:38.250
1.258626,5084.5,16:40:38.500
1.257345,5084.75,16:40:38.750
1.252220,5085.0,16:40:39.000
1.247095,5085.25,16:40:39.250
1.250939,5085.5,16:40:39.500
1.249658,5085.75,16:40:39.750
1.256064,5086.0,16:40:40.000
1.252220,5086.25,16:40:40.250
1.241970,5086.5,16:40:40.500
1.247095,5086.75,16:40:40.750
1.241970,5087.0,16:40:41.000
1.245814,5087.25,16:40:41.250
1.241970,5087.5,16:40:41.500
1.238126,5087.75,16:40:41.750
1.243251,5088.0,16:40:42.000
1.239408,5088.25,16:40:42.250
1.238126,5088.5,16:40:42.500
1.235564,5088.75,16:40:42.750
1.238126,5089.0,16:40:43.000
1.231720,5089.25,16:40:43.250
1.229158,5089.5,16:40:43.500
1.236845,5089.75,16:40:43.750
1.236845,5090.0,16:40:44.000
1.230439,5090.25,16:40:44.250
1.225314,5090.5,16:40:44.500
1.217626,5090.75,16:40:44.750
1.222751,5091.0,16:40:45.000
1.212501,5091.25,16:40:45.250
1.222751,5091.5,16:40:45.500
1.249658,5091.75,16:40:45.750
1.247095,5092.0,16:40:46.000
1.261189,5092.25,16:40:46.250
1.253501,5092.5,16:40:46.500
1.266314,5092.75,16:40:46.750
1.261189,5093.0,16:40:47.000
1.263751,5093.25,16:40:47.250
1.259908,5093.5,16:40:47.500
1.252220,5093.75,16:40:47.750
1.262470,5094.0,16:40:48.000
1.261189,5094.25,16:40:48.250
1.261189,5094.5,16:40:48.500
1.257345,5094.75,16:40:48.750
1.256064,5095.0,16:40:49.000
1.253501,5095.25,16:40:49.250
1.249658,5095.5,16:40:49.500
1.258626,5095.75,16:40:49.750
1.250939,5096.0,16:40:50.000
1.249658,5096.25,16:40:50.250
1.250939,5096.5,16:40:50.500
1.243251,5096.75,16:40:50.750
1.249658,5097.0,16:40:51.000
1.239408,5097.25,16:40:51.250
1.238126,5097.5,16:40:51.500
1.241970,5097.75,16:40:51.750
1.238126,5098.0,16:40:52.000
1.240689,5098.25,16:40:52.250
1.233001,5098.5,16:40:52.500
1.241970,5098.75,16:40:52.750
1.236845,5099.0,16:40:53.000
1.236845,5099.25,16:40:53.250
1.236845,5099.5,16:40:53.500
1.230439,5099.75,16:40:53.750
1.233001,5100.0,16:40:54.000
1.231720,5100.25,16:40:54.250
1.229158,5100.5,16:40:54.500
1.227876,5100.75,16:40:54.750
1.229158,5101.0,16:40:55.000
1.229158,5101.25,16:40:55.250
1.225314,5101.5,16:40:55.500
1.225314,5101.75,16:40:55.750
1.222751,5102.0,16:40:56.000
1.216345,5102.25,16:40:56.250
1.218907,5102.5,16:40:56.500
1.211220,5102.75,16:40:56.750
1.216345,5103.0,16:40:57.000
1.217626,5103.25,16:40:57.250
1.216345,5103.5,16:40:57.500
1.216345,5103.75,16:40:57.750
1.209939,5104.0,16:40:58.000
1.215064,5104.25,16:40:58.250
1.216345,5104.5,16:40:58.500
1.212501,5104.75,16:40:58.750
1.213783,5105.0,16:40:59.000
1.208658,5105.25,16:40:59.250
1.212501,5105.5,16:40:59.500
1.206095,5105.75,16:40:59.750
1.209939,5106.0,16:41:00.000
1.208658,5106.25,16:41:00.250
1.203532,5106.5,16:41:00.500
1.209939,5106.75,16:41:00.750
1.206095,5107.0,16:41:01.000
1.207376,5107.25,16:41:01.250
1.206095,5107.5,16:41:01.500
1.198407,5107.75,16:41:01.750
1.202251,5108.0,16:41:02.000
1.199689,5108.25,16:41:02.250
1.197126,5108.5,16:41:02.500
1.202251,5108.75,16:41:02.750
1.195845,5109.0,16:41:03.000
1.203532,5109.25,16:41:03.250
1.193282,5109.5,16:41:03.500
1.198407,5109.75,16:41:03.750
1.194564,5110.0,16:41:04.000
1.188157,5110.25,16:41:04.250
1.193282,5110.5,16:41:04.500
1.188157,5110.75,16:41:04.750
1.194564,5111.0,16:41:05.000
1.189439,5111.25,16:41:05.250
1.185595,5111.5,16:41:05.500
1.193282,5111.75,16:41:05.750
1.192001,5112.0,16:41:06.000
1.185595,5112.25,16:41:06.250
1.189439,5112.5,16:41:06.500
1.181751,5112.75,16:41:06.750
1.192001,5113.0,16:41:07.000
1.189439,5113.25,16:41:07.250
1.181751,5113.5,16:41:07.500
1.183032,5113.75,16:41:07.750
1.174064,5114.0,16:41:08.000
1.185595,5114.25,16:41:08.250
1.181751,5114.5,16:41:08.500
1.183032,5114.75,16:41:08.750
1.175345,5115.0,16:41:09.000
1.163814,5115.25,16:41:09.250
1.163814,5115.5,16:41:09.500
1.152282,5115.75,16:41:09.750
1.148439,5116.0,16:41:10.000
1.147157,5116.25,16:41:10.250
1.135626,5116.5,16:41:10.500
1.142032,5116.75,16:41:10.750
1.139470,5117.0,16:41:11.000
1.140751,5117.25,16:41:11.250
1.136907,5117.5,16:41:11.500
1.136907,5117.75,16:41:11.750
1.139470,5118.0,16:41:12.000
1.138188,5118.25,16:41:12.250
1.138188,5118.5,16:41:12.500
1.138188,5118.75,16:41:12.750
1.143314,5119.0,16:41:13.000
1.152282,5119.25,16:41:13.250
1.151001,5119.5,16:41:13.500
1.159970,5119.75,16:41:13.750
1.152282,5120.0,16:41:14.000
1.161251,5120.25,16:41:14.250
1.156126,5120.5,16:41:14.500
1.152282,5120.75,16:41:14.750
1.156126,5121.0,16:41:15.000
1.151001,5121.25,16:41:15.250
1.161251,5121.5,16:41:15.500
1.165095,5121.75,16:41:15.750
1.154845,5122.0,16:41:16.000
1.157407,5122.25,16:41:16.250
1.152282,5122.5,16:41:16.500
1.157407,5122.75,16:41:16.750
1.154845,5123.0,16:41:17.000
1.152282,5123.25,16:41:17.250
1.156126,5123.5,16:41:17.500
1.152282,5123.75,16:41:17.750
1.152282,5124.0,16:41:18.000
1.149720,5124.25,16:41:18.250
1.145876,5124.5,16:41:18.500
1.148439,5124.75,16:41:18.750
1.142032,5125.0,16:41:19.000
1.151001,5125.25,16:41:19.250
1.144595,5125.5,16:41:19.500
1.144595,5125.75,16:41:19.750
1.138188,5126.0,16:41:20.000
1.133064,5126.25,16:41:20.250
1.134345,5126.5,16:41:20.500
1.129220,5126.75,16:41:20.750
1.135626,5127.0,16:41:21.000
1.134345,5127.25,16:41:21.250
1.134345,5127.5,16:41:21.500
1.130501,5127.75,16:41:21.750
1.133064,5128.0,16:41:22.000
1.142032,5128.25,16:41:22.250
1.136907,5128.5,16:41:22.500
1.139470,5128.75,16:41:22.750
1.142032,5129.0,16:41:23.000
1.138188,5129.25,16:41:23.250
1.144595,5129.5,16:41:23.500
1.144595,5129.75,16:41:23.750
1.157407,5130.0,16:41:24.000
1.159970,5130.25,16:41:24.250
1.157407,5130.5,16:41:24.500
1.184314,5130.75,16:41:24.750
1.184314,5131.0,16:41:25.000
1.104876,5131.25,16:41:25.250
1.033126,5131.5,16:41:25.500
1.035688,5131.75,16:41:25.750
1.026719,5132.0,16:41:26.000
1.025438,5132.25,16:41:26.250
1.022876,5132.5,16:41:26.500
1.015188,5132.75,16:41:26.750
1.010063,5133.0,16:41:27.000
1.012626,5133.25,16:41:27.250
1.051063,5133.5,16:41:27.500
1.167657,5133.75,16:41:27.750
1.224033,5134.0,16:41:28.000
1.235564,5134.25,16:41:28.250
1.245814,5134.5,16:41:28.500
1.259908,5134.75,16:41:28.750
1.263751,5135.0,16:41:29.000
1.254783,5135.25,16:41:29.250
1.257345,5135.5,16:41:29.500
1.249658,5135.75,16:41:29.750
1.258626,5136.0,16:41:30.000
1.265033,5136.25,16:41:30.250
1.267595,5136.5,16:41:30.500
1.274001,5136.75,16:41:30.750
1.262470,5137.0,16:41:31.000
1.243251,5137.25,16:41:31.250
1.249658,5137.5,16:41:31.500
1.209939,5137.75,16:41:31.750
1.225314,5138.0,16:41:32.000
1.212501,5138.25,16:41:32.250
1.227876,5138.5,16:41:32.500
1.216345,5138.75,16:41:32.750
1.217626,5139.0,16:41:33.000
1.202251,5139.25,16:41:33.250
1.138188,5139.5,16:41:33.500
1.138188,5139.75,16:41:33.750
1.126657,5140.0,16:41:34.000
1.125376,5140.25,16:41:34.250
1.149720,5140.5,16:41:34.500
1.154845,5140.75,16:41:34.750
1.152282,5141.0,16:41:35.000
1.158689,5141.25,16:41:35.250
1.192001,5141.5,16:41:35.500
1.162532,5141.75,16:41:35.750
1.112563,5142.0,16:41:36.000
1.144595,5142.25,16:41:36.250
1.175345,5142.5,16:41:36.500
1.203532,5142.75,16:41:36.750
1.197126,5143.0,16:41:37.000
1.197126,5143.25,16:41:37.250
1.198407,5143.5,16:41:37.500
1.206095,5143.75,16:41:37.750
1.212501,5144.0,16:41:38.000
1.188157,5144.25,16:41:38.250
1.186876,5144.5,16:41:38.500
1.193282,5144.75,16:41:38.750
1.208658,5145.0,16:41:39.000
1.200970,5145.25,16:41:39.250
1.186876,5145.5,16:41:39.500
1.190720,5145.75,16:41:39.750
1.186876,5146.0,16:41:40.000
1.185595,5146.25,16:41:40.250
1.185595,5146.5,16:41:40.500
1.184314,5146.75,16:41:40.750
1.185595,5147.0,16:41:41.000
1.179189,5147.25,16:41:41.250
1.184314,5147.5,16:41:41.500
1.183032,5147.75,16:41:41.750
1.185595,5148.0,16:41:42.000
1.181751,5148.25,16:41:42.250
1.188157,5148.5,16:41:42.500
1.198407,5148.75,16:41:42.750
1.224033,5149.0,16:41:43.000
1.229158,5149.25,16:41:43.250
1.227876,5149.5,16:41:43.500
1.220189,5149.75,16:41:43.750
1.230439,5150.0,16:41:44.000
1.233001,5150.25,16:41:44.250
1.226595,5150.5,16:41:44.500
1.231720,5150.75,16:41:44.750
1.231720,5151.0,16:41:45.000
1.238126,5151.25,16:41:45.250
1.238126,5151.5,16:41:45.500
1.230439,5151.75,16:41:45.750
1.233001,5152.0,16:41:46.000
1.227876,5152.25,16:41:46.250
1.230439,5152.5,16:41:46.500
1.227876,5152.75,16:41:46.750
1.231720,5153.0,16:41:47.000
1.231720,5153.25,16:41:47.250
1.222751,5153.5,16:41:47.500
1.222751,5153.75,16:41:47.750
1.222751,5154.0,16:41:48.000
1.226595,5154.25,16:41:48.250
1.227876,5154.5,16:41:48.500
1.222751,5154.75,16:41:48.750
1.224033,5155.0,16:41:49.000
1.217626,5155.25,16:41:49.250
1.224033,5155.5,16:41:49.500
1.225314,5155.75,16:41:49.750
1.220189,5156.0,16:41:50.000
1.221470,5156.25,16:41:50.250
1.213783,5156.5,16:41:50.500
1.225314,5156.75,16:41:50.750
1.229158,5157.0,16:41:51.000
1.230439,5157.25,16:41:51.250
1.231720,5157.5,16:41:51.500
1.225314,5157.75,16:41:51.750
1.224033,5158.0,16:41:52.000
1.227876,5158.25,16:41:52.250
1.230439,5158.5,16:41:52.500
1.229158,5158.75,16:41:52.750
1.227876,5159.0,16:41:53.000
1.234283,5159.25,16:41:53.250
1.231720,5159.5,16:41:53.500
1.233001,5159.75,16:41:53.750
1.244533,5160.0,16:41:54.000
1.253501,5160.25,16:41:54.250
1.262470,5160.5,16:41:54.500
1.203532,5160.75,16:41:54.750
1.189439,5161.0,16:41:55.000
1.209939,5161.25,16:41:55.250
1.203532,5161.5,16:41:55.500
1.198407,5161.75,16:41:55.750
1.193282,5162.0,16:41:56.000
1.183032,5162.25,16:41:56.250
1.184314,5162.5,16:41:56.500
1.186876,5162.75,16:41:56.750
1.185595,5163.0,16:41:57.000
1.170220,5163.25,16:41:57.250
1.149720,5163.5,16:41:57.500
1.186876,5163.75,16:41:57.750
1.180470,5164.0,16:41:58.000
1.190720,5164.25,16:41:58.250
1.177907,5164.5,16:41:58.500
1.184314,5164.75,16:41:58.750
1.200970,5165.0,16:41:59.000
1.198407,5165.25,16:41:59.250
1.206095,5165.5,16:41:59.500
1.212501,5165.75,16:41:59.750
1.213783,5166.0,16:42:00.000
1.211220,5166.25,16:42:00.250
1.209939,5166.5,16:42:00.500
1.225314,5166.75,16:42:00.750
1.222751,5167.0,16:42:01.000
1.225314,5167.25,16:42:01.250
1.209939,5167.5,16:42:01.500
1.175345,5167.75,16:42:01.750
1.174064,5168.0,16:42:02.000
1.163814,5168.25,16:42:02.250
1.200970,5168.5,16:42:02.500
1.209939,5168.75,16:42:02.750
1.208658,5169.0,16:42:03.000
1.213783,5169.25,16:42:03.250
1.204814,5169.5,16:42:03.500
1.217626,5169.75,16:42:03.750
1.213783,5170.0,16:42:04.000
1.217626,5170.25,16:42:04.250
1.218907,5170.5,16:42:04.500
1.209939,5170.75,16:42:04.750
1.212501,5171.0,16:42:05.000
1.213783,5171.25,16:42:05.250
1.211220,5171.5,16:42:05.500
1.213783,5171.75,16:42:05.750
1.215064,5172.0,16:42:06.000
1.215064,5172.25,16:42:06.250
1.211220,5172.5,16:42:06.500
1.222751,5172.75,16:42:06.750
1.212501,5173.0,16:42:07.000
1.167657,5173.25,16:42:07.250
1.156126,5173.5,16:42:07.500
1.153564,5173.75,16:42:07.750
1.168939,5174.0,16:42:08.000
1.199689,5174.25,16:42:08.250
1.199689,5174.5,16:42:08.500
1.204814,5174.75,16:42:08.750
1.200970,5175.0,16:42:09.000
1.208658,5175.25,16:42:09.250
1.200970,5175.5,16:42:09.500
1.203532,5175.75,16:42:09.750
1.203532,5176.0,16:42:10.000
1.197126,5176.25,16:42:10.250
1.200970,5176.5,16:42:10.500
1.194564,5176.75,16:42:10.750
1.204814,5177.0,16:42:11.000
1.195845,5177.25,16:42:11.250
1.202251,5177.5,16:42:11.500
1.203532,5177.75,16:42:11.750
1.204814,5178.0,16:42:12.000
1.204814,5178.25,16:42:12.250
1.202251,5178.5,16:42:12.500
1.208658,5178.75,16:42:12.750
1.207376,5179.0,16:42:13.000
1.207376,5179.25,16:42:13.250
1.211220,5179.5,16:42:13.500
1.207376,5179.75,16:42:13.750
1.203532,5180.0,16:42:14.000
1.208658,5180.25,16:42:14.250
1.203532,5180.5,16:42:14.500
1.208658,5180.75,16:42:14.750
1.202251,5181.0,16:42:15.000
1.209939,5181.25,16:42:15.250
1.207376,5181.5,16:42:15.500
1.200970,5181.75,16:42:15.750
1.204814,5182.0,16:42:16.000
1.206095,5182.25,16:42:16.250
1.208658,5182.5,16:42:16.500
1.211220,5182.75,16:42:16.750
1.208658,5183.0,16:42:17.000
1.208658,5183.25,16:42:17.250
1.203532,5183.5,16:42:17.500
1.208658,5183.75,16:42:17.750
1.202251,5184.0,16:42:18.000
1.203532,5184.25,16:42:18.250
1.197126,5184.5,16:42:18.500
1.202251,5184.75,16:42:18.750
1.230439,5185.0,16:42:19.000
1.206095,5185.25,16:42:19.250
1.180470,5185.5,16:42:19.500
1.194564,5185.75,16:42:19.750
1.225314,5186.0,16:42:20.000
1.252220,5186.25,16:42:20.250
1.276564,5186.5,16:42:20.500
1.290658,5186.75,16:42:20.750
1.308595,5187.0,16:42:21.000
1.317564,5187.25,16:42:21.250
1.329095,5187.5,16:42:21.500
1.326533,5187.75,16:42:21.750
1.340627,5188.0,16:42:22.000
1.335502,5188.25,16:42:22.250
1.334220,5188.5,16:42:22.500
1.335502,5188.75,16:42:22.750
1.327814,5189.0,16:42:23.000
1.339345,5189.25,16:42:23.250
1.336783,5189.5,16:42:23.500
1.336783,5189.75,16:42:23.750
1.348314,5190.0,16:42:24.000
1.338064,5190.25,16:42:24.250
1.331658,5190.5,16:42:24.500
1.330377,5190.75,16:42:24.750
1.321408,5191.0,16:42:25.000
1.318845,5191.25,16:42:25.250
1.315002,5191.5,16:42:25.500
1.326533,5191.75,16:42:25.750
1.329095,5192.0,16:42:26.000
1.325252,5192.25,16:42:26.250
1.331658,5192.5,16:42:26.500
1.332939,5192.75,16:42:26.750
1.335502,5193.0,16:42:27.000
1.297064,5193.25,16:42:27.250
1.250939,5193.5,16:42:27.500
1.233001,5193.75,16:42:27.750
1.216345,5194.0,16:42:28.000
1.211220,5194.25,16:42:28.250
1.197126,5194.5,16:42:28.500
1.153564,5194.75,16:42:28.750
1.143314,5195.0,16:42:29.000
1.133064,5195.25,16:42:29.250
1.124095,5195.5,16:42:29.500
1.129220,5195.75,16:42:29.750
1.116407,5196.0,16:42:30.000
1.121532,5196.25,16:42:30.250
1.113845,5196.5,16:42:30.500
1.112563,5196.75,16:42:30.750
1.110001,5197.0,16:42:31.000
1.101032,5197.25,16:42:31.250
1.103595,5197.5,16:42:31.500
1.103595,5197.75,16:42:31.750
1.095907,5198.0,16:42:32.000
1.095907,5198.25,16:42:32.250
1.093345,5198.5,16:42:32.500
1.093345,5198.75,16:42:32.750
1.094626,5199.0,16:42:33.000
1.085657,5199.25,16:42:33.250
1.092063,5199.5,16:42:33.500
1.092063,5199.75,16:42:33.750
1.085657,5200.0,16:42:34.000
1.092063,5200.25,16:42:34.250
1.083095,5200.5,16:42:34.500
1.085657,5200.75,16:42:34.750
1.085657,5201.0,16:42:35.000
1.076688,5201.25,16:42:35.250
1.080532,5201.5,16:42:35.500
1.074126,5201.75,16:42:35.750
1.074126,5202.0,16:42:36.000
1.070282,5202.25,16:42:36.250
1.058751,5202.5,16:42:36.500
1.065157,5202.75,16:42:36.750
1.058751,5203.0,16:42:37.000
1.056188,5203.25,16:42:37.250
1.056188,5203.5,16:42:37.500
1.047220,5203.75,16:42:37.750
1.053626,5204.0,16:42:38.000
1.054907,5204.25,16:42:38.250
